word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.62297927137596,nan,-inf,nan,-13.321781842999979,nan,1.1062484454428967,nan,1.105098228396186,nan,1.0011074197120708,nan,1.0012252986101249,nan
g i T,3,-11.849362598107618,nan,-10.287919676769777,nan,-11.566143002052842,nan,1.0978478247144368,nan,1.0970357728784157,nan,1.003788384859524,nan,1.002077813529136,nan
z i T,3,-12.328935678369504,nan,-13.363694657997303,nan,-14.348301175308775,nan,1.063327867864383,nan,1.0639437356498738,nan,1.002680965147453,nan,1.0016782929538262,nan
y c g,3,-13.099499284781803,nan,-inf,nan,-12.718318733643041,nan,1.082771977701025,nan,1.0824210975164825,nan,1.0040214477211795,nan,1.0021045504133317,nan
l R z,3,-11.091110411931808,nan,-11.832022394764893,nan,-12.166442451725736,nan,1.1088345241767996,nan,1.1073440531654124,nan,1.0024479022857973,nan,1.0016515560696304,nan
J Y p,3,-11.924094108862995,nan,-inf,nan,-12.620107108085932,nan,1.1136025244215413,nan,1.1117371716449778,nan,1.0040214477211795,nan,1.0021045504133317,nan
C ^ z,3,-12.11622504277701,nan,-inf,nan,-12.204132877196695,nan,1.1292268159621826,nan,1.1268531777112685,nan,1.0053619302949062,nan,1.0025308078728372,nan
C e J,3,-12.621773609442158,nan,-11.735206098623516,nan,-12.743418398658866,nan,1.0919842613557025,nan,1.0914402381188788,nan,1.00577016142201,nan,1.002850117795559,nan
z i S,3,-11.77555044018472,nan,-inf,nan,-15.382374942839313,nan,1.0700302807330155,nan,1.07030505880509,nan,1,1,1.000825778034815,1.0
z u v,3,-12.913222164689415,nan,-inf,nan,-15.0393528604155,nan,1.0651923707576283,nan,1.0656382896017191,nan,1.0013404825737264,nan,1.0012520354943206,nan
D Y p,3,-12.186458373330485,nan,-inf,nan,-12.720444367309238,nan,1.1103662784668489,nan,1.108634793154802,nan,1.0040214477211795,nan,1.0021045504133317,nan
s R k,3,-9.967683797710116,nan,-11.963459355356738,nan,-11.898650052029682,nan,1.1574490696418618,nan,1.153628435228981,nan,1.003788384859524,nan,1.002077813529136,nan
b R s,3,-10.357740280465435,nan,-9.642280881843298,nan,-10.209603232138234,nan,1.1799364962912915,nan,1.17535166307092,nan,1.0082180637078075,nan,1.0036758958303744,nan
T ^ z,3,-12.718400445131229,nan,-10.664264690943913,nan,-11.821573030667436,nan,1.1184393294465407,nan,1.1165119160773491,nan,1.006469350006977,nan,1.002930328448147,nan
S c G,3,-13.27931771135764,nan,-inf,nan,-12.773758638725289,nan,1.0833272585082645,nan,1.0829789467445716,nan,1.0040214477211795,nan,1.0021045504133317,nan
J e J,3,-13.101346689704044,nan,-12.26723393004011,nan,-13.34237690589216,nan,1.0855117694463172,nan,1.0852354811385272,nan,1.0035553219978681,nan,1.00205107664494,nan
D ^ z,3,-12.858162387506388,nan,-10.444460040895217,nan,-11.699455839327353,nan,1.1195180780981049,nan,1.117546042240741,nan,1.006469350006977,nan,1.002930328448147,nan
S Y p,3,-11.493311192770541,nan,-11.293633150727063,nan,-11.858887353505361,nan,1.1189962676793626,nan,1.1169078024619374,nan,1.0051288674332504,nan,1.0025040709886415,nan
n W C,3,-11.714429663557809,nan,-11.994223643829853,nan,-12.599162649703121,nan,1.069460553900484,nan,1.069779939786293,nan,1.0024479022857973,nan,1.0016515560696304,nan
l W C,3,-11.740921279004784,nan,-11.070985892581692,nan,-11.975037711362194,nan,1.0770117944614332,nan,1.0770188229300366,nan,1.0013404825737264,nan,1.0012520354943206,nan
S c d,3,-11.677911970620803,nan,-inf,nan,-13.37159563948091,nan,1.1208607705726077,nan,1.1186023564137828,nan,1,1,1.000825778034815,1.0
g i J,3,-11.726760276015288,nan,-inf,nan,-13.221390450518237,nan,1.093826376993257,nan,1.0932189789852857,nan,1.0011074197120708,nan,1.0012252986101249,nan
C u T,3,-13.1048173582687,nan,-inf,nan,-13.86502407121971,nan,1.0749647345475355,nan,1.07510856965782,nan,1.0011074197120708,nan,1.0012252986101249,nan
D i g,3,-11.989124540482779,nan,-inf,nan,-14.631649092076856,nan,1.0928821104121964,nan,1.0920967021183987,nan,1.0011074197120708,nan,1.0012252986101249,nan
