word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.047961473920576,nan,-15.123911440224475,nan,-15.140277630528235,nan,1.1547080838132553,nan,1.1544800556351114,nan,1.0017161880129852,nan,1.001672049408674,nan
g i T,3,-12.35606131018767,nan,-12.996115709279582,nan,-13.035622718278589,nan,1.1001332337821386,nan,1.1000665071226863,nan,1.0003124267749746,nan,1.000417147295792,nan
z i T,3,-12.431103202588902,nan,-16.799440871077906,nan,-16.785124356447053,nan,1.0754456154557472,nan,1.075451587158929,nan,1.0003883742193431,nan,1.0004852300844629,nan
y c g,3,-11.703431299788349,nan,-15.942089870691436,nan,-15.675585142648975,nan,1.185249608766224,nan,1.1849297093500224,nan,1.0011694411567797,nan,1.0011833590987047,nan
l R z,3,-11.594614859970495,nan,-12.813107170258274,nan,-12.810484767622262,nan,1.0836812136955045,nan,1.08366206064378,nan,1.0002278423331055,nan,1.0003421440561084,nan
J Y p,3,-13.652932272455816,nan,-16.611949038641615,nan,-15.993624290229441,nan,1.0444650786592604,nan,1.0445618325298192,nan,1.0014840271811294,nan,1.0014643408171546,nan
C ^ z,3,-12.190261727131315,nan,-13.353717212230512,nan,-13.38256791543891,nan,1.1151029116071682,nan,1.1149905782496765,nan,1.0038207502453136,nan,1.0035535375216207,nan
C e J,3,-14.868757061850403,nan,-14.604463059487744,nan,-14.670116225165494,nan,1.0786197774002277,nan,1.078616421844671,nan,1.0005337913599546,nan,1.0006162053235454,nan
z i S,3,-12.494309278492695,nan,-17.636426670614807,nan,-17.612608584494133,nan,1.076617215861902,nan,1.076619629519932,nan,1.0007789076880615,nan,1.0008342945915838,nan
z u v,3,-11.894624996013391,nan,-20.733560143112797,nan,-20.51911437700516,nan,1.1499212407068897,nan,1.1497068980928784,nan,1.0016380813192416,nan,1.0016022365072499,nan
D Y p,3,-11.392124950991153,nan,-15.168372719456379,nan,-14.9685485092091,nan,1.1110307734718314,nan,1.1109315093646122,nan,1.001559974625498,nan,1.0015324236058256,nan
s R k,3,-10.975793445168975,nan,-13.61631394393821,nan,-13.61579557992205,nan,1.1205095282917588,nan,1.1203786426496198,nan,1.0006964824955673,nan,1.0007610214646534,nan
b R s,3,-11.36145592598096,nan,-12.307422777541483,nan,-12.323679948607648,nan,1.1079515039054944,nan,1.1078568710596746,nan,1.0017010732673592,nan,1.001659938619402,nan
T ^ z,3,-12.018880110375694,nan,-13.839368570290658,nan,-13.844848443043068,nan,1.1165417605280314,nan,1.1164251901494047,nan,1.0035929079122081,nan,1.0033492891556075,nan
S c G,3,-14.249645126312119,nan,-14.493138742036287,nan,-14.451149924943914,nan,1.0212422970806199,nan,1.02140827082795,nan,1.0003102675255995,nan,1.0004154171830386,nan
J e J,3,-15.041627869034958,nan,-15.838505900625814,nan,-15.859405509453477,nan,1.0819518485853847,nan,1.0819386809808837,nan,1.0003818964712177,nan,1.0004800397462035,nan
D ^ z,3,-10.102325212851206,nan,-8.739571946246041,nan,-8.758575645190852,nan,1.1850006776048962,nan,1.1846825142206823,nan,1.015364761789325,nan,1.0139021213996162,nan
S Y p,3,-13.371885924419434,nan,-14.748039237887538,nan,-14.709515745405955,nan,1.043404874191256,nan,1.0435047500773877,nan,1.001559974625498,nan,1.0015324236058256,nan
n W C,3,-13.037269052309362,nan,-13.9983065427774,nan,-13.980591660692696,nan,1.0639645819388488,nan,1.0640047191393807,nan,1.0119259080152292,nan,1.010828623624199,nan
l W C,3,-13.52500526113794,nan,-14.86969965642179,nan,-14.842416771392426,nan,1.075854017758614,nan,1.075859143784503,nan,1.0002300015824805,nan,1.0003438741688615,nan
S c d,3,-13.21573357794002,nan,-18.28117849027851,nan,-17.95463114860415,nan,1.0806814910195404,nan,1.0806669532761668,nan,1.0000759474443686,nan,1.0002059784787662,nan
g i J,3,-12.700313734127844,nan,-14.859212201341267,nan,-14.874631235523076,nan,1.099820807007164,nan,1.0997550291597522,nan,1.0003124267749746,nan,1.000417147295792,nan
C u T,3,-14.240444186902696,nan,-14.399707357195211,nan,-14.456902693533088,nan,1.1478924836617974,nan,1.1476845255837673,nan,1.0020959252348276,nan,1.002012463352029,nan
D i g,3,-10.43950641266318,nan,-13.81759856702509,nan,-13.81678906158333,nan,1.1807277307115933,nan,1.1804206366821848,nan,1.0052723886858157,nan,1.0048540309573828,nan
w u T,3,-12.29686825641386,nan,-15.94510153296699,nan,-15.70243362345288,nan,1.2475517036542247,nan,1.2470502761123086,nan,1.0018680829017221,nan,1.0018082149860161,nan
T c T,3,-15.194396970808306,nan,-16.176890900684057,nan,-16.133249341797324,nan,1.0190814654906883,nan,1.0192539247014267,nan,1.000303789777474,nan,1.0004102268447794,nan
g u T,3,-12.491889618300252,nan,-17.12474649420537,nan,-16.881736172453564,nan,1.1701567774898929,nan,1.1698832570848245,nan,1.0016402405686167,nan,1.001603966620003,nan
f R s,3,-11.93137415666454,nan,-13.877549997629309,nan,-13.880545895248307,nan,1.0884891790285538,nan,1.0884518574686144,nan,1.0016251258229907,nan,1.0015918558307308,nan
J Y m,3,-13.206127047303383,nan,-16.091712451132597,nan,-15.473631389619024,nan,1.0785195971314936,nan,1.0785129304896384,nan,1.0010934937124112,nan,1.0011152763100337,nan
n R z,3,-11.106878651141917,nan,-14.358603920887985,nan,-14.32063573219216,nan,1.0717917778757393,nan,1.0718076359986575,nan,1.0000759474443686,nan,1.0002059784787662,nan
m R n,3,-10.716462665671765,nan,-14.035085530506676,nan,-14.008226689748097,nan,1.1260318342000997,nan,1.125882411688193,nan,1.001327813793642,nan,1.0013247150143063,nan
C u S,3,-14.303650262806489,nan,-15.280689254886342,nan,-15.326946535998967,nan,1.1490640840679522,nan,1.1488525679447703,nan,1.0016272850723658,nan,1.0015935859434841,nan
S e J,3,-14.760581520998574,nan,-14.565464431311261,nan,-14.628642945335287,nan,1.0808916441173804,nan,1.0808815985284523,nan,1.0009894760261655,nan,1.0010247020555716,nan
T ^ S,3,-13.584217245725078,nan,-16.095029184797973,nan,-16.1189950425345,nan,1.1032636225916104,nan,1.1031873767247045,nan,1.000234320081231,nan,1.0003473343943676,nan
v e D,3,-11.764261608942025,nan,-19.610284754843406,nan,-19.54140290053248,nan,1.0994437139994775,nan,1.0993769784052734,nan,1.001327813793642,nan,1.0013247150143063,nan
C ^ Z,3,-18.179779936908616,nan,-inf,nan,-21.534276760917788,nan,1.0967478385774097,nan,1.0966912479272968,nan,1.0002278423331055,nan,1.0003421440561084,nan
n c T,3,-12.630505865405702,nan,-16.62983187173988,nan,-16.559926558925426,nan,1.0512662439836835,nan,1.0513439277216623,nan,1.0000759474443686,nan,1.0002059784787662,nan
s R p,3,-11.50673343312773,nan,-13.49910629855526,nan,-13.501191933747664,nan,1.0795035140763405,nan,1.0794971600145162,nan,1.0004621624143364,nan,1.0005515827603808,nan
D i D,3,-10.100124466985516,nan,-15.786414214496606,nan,-15.753177041304795,nan,1.1697927935874817,nan,1.1695189079794905,nan,1.0049599619108411,nan,1.004574779351686,nan
S c g,3,-13.680430094865274,nan,-15.971830785517614,nan,-15.92061594702467,nan,1.0528755080467997,nan,1.0529454145750299,nan,1.0011694411567797,nan,1.0011833590987047,nan
C i S,3,-14.167821954693906,nan,-15.18698812636124,nan,-15.236838746942894,nan,1.0790405403601981,nan,1.079035817982632,nan,1.001766224464852,nan,1.0017193708443073,nan
g i D,3,-10.43950641266318,nan,-15.534358823381869,nan,-15.509895775693892,nan,1.122159321417849,nan,1.122025703509542,nan,1.0035929079122081,nan,1.0033492891556075,nan
T c S,3,-15.257603046712099,nan,-14.918080270124845,nan,-14.946841160808066,nan,1.0202530658968432,nan,1.0204219670624297,nan,1.0007724299399359,nan,1.0008291042533244,nan
z u T,3,-12.566931510701485,nan,-19.389585479541882,nan,-19.206827816579626,nan,1.1454691591635013,nan,1.1452683371210672,nan,1.0017161880129852,nan,1.001672049408674,nan
S Y m,3,-12.925080699267001,nan,-14.22780265037852,nan,-14.189522844795539,nan,1.0774593926634892,nan,1.077455848037207,nan,1.0011694411567797,nan,1.0011833590987047,nan
D ^ v,3,-10.932149757608702,nan,-10.029405876627322,nan,-10.05126200351405,nan,1.1750030208057087,nan,1.1747152194067902,nan,1.0123186007333225,nan,1.0111794182440732,nan
t W C,3,-12.705939065754364,nan,-16.194626790941953,nan,-16.166977111742938,nan,1.0454867326393409,nan,1.0455812821112926,nan,1.0001540541381122,nan,1.0002757913801903,nan
g Y b,3,-11.586229389522046,nan,-17.28888842175975,nan,-17.199704803988496,nan,1.068083702926818,nan,1.0681104743386753,nan,1.0012497070998985,nan,1.001254902112882,nan
r c S,3,-12.989609398487673,nan,-14.7074825156673,nan,-14.73645041283934,nan,1.0254026304557224,nan,1.0255563675456674,nan,1.0006205350511987,nan,1.0006929386759824,nan
d R s,3,-10.910605784118962,nan,-12.416306163464625,nan,-12.430185219240563,nan,1.1164331396495308,nan,1.1163135306791248,nan,1.0016251258229907,nan,1.0015918558307308,nan
