word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.037564063694784,nan,-15.228412955163199,nan,-15.24217650804746,nan,1.1529413171027372,nan,1.1527199443427325,nan,1.0016269246318914,nan,1.0015924920199277,nan
g i T,3,-12.34008033805113,nan,-13.003967622671594,nan,-13.042572093553382,nan,1.103542636788723,nan,1.103466354305433,nan,1.0004654410053526,nan,1.0005533928320567,nan
z i T,3,-12.410509435824846,nan,-16.606502523705913,nan,-16.598309514595005,nan,1.0771357755187865,nan,1.0771367466240889,nan,1.0005408956194022,nan,1.0006210793082986,nan
y c g,3,-11.70060409264185,nan,-15.91823182683591,nan,-15.651835431253911,nan,1.1825141425025156,nan,1.1822046206156862,nan,1.0009287631238626,nan,1.0009680124195948,nan
l R z,3,-11.61499763457556,nan,-12.718955029836147,nan,-12.719585301791621,nan,1.084225602601806,nan,1.084204859893658,nan,1.0000754546140496,nan,1.0002047595747432,nan
J Y p,3,-13.631497047411555,nan,-16.64067323300414,nan,-16.022138982702046,nan,1.0447032658317297,nan,1.0447986756983776,nan,1.0012411760142734,nan,1.001247259054649,nan
C ^ z,3,-12.151483727382542,nan,-13.40696344776226,nan,-13.434159340339832,nan,1.1162018341031923,nan,1.1160868780822306,nan,1.003952010771812,nan,1.0036723905416876,nan
C e J,3,-14.816245473389245,nan,-14.544842050010708,nan,-14.610062518818884,nan,1.0782101344853474,nan,1.0782078987218515,nan,1.0007609028010238,nan,1.0008190382989735,nan
z i S,3,-12.534123391792022,nan,-17.66801828426319,nan,-17.648872007569576,nan,1.0784545250339521,nan,1.0784515184725034,nan,1.0006184691202942,nan,1.0006904659305578,nan
z u v,3,-11.895943612971196,nan,-20.17222746089987,nan,-20.01398810645857,nan,1.1488756941229779,nan,1.14866577198554,nan,1.0014717776301072,nan,1.0014537187754093,nan
D Y p,3,-11.364091461538683,nan,-15.207270793897806,nan,-15.006814063944715,nan,1.1133159651997706,nan,1.1132106477934942,nan,1.001316630628323,nan,1.001314945530891,nan
s R k,3,-11.00256572983514,nan,-13.516985386454671,nan,-13.518216786867946,nan,1.1186756021617639,nan,1.11855115471799,nan,1.0006875670738167,nan,1.0007530519687484,nan
b R s,3,-11.384925493226561,nan,-12.28975915521258,nan,-12.30627238899869,nan,1.10779583112008,nan,1.1077022201915707,nan,1.001691784811729,nan,1.0016516777660842,nan
T ^ z,3,-12.006875298419112,nan,-13.865991203815986,nan,-13.874029232041716,nan,1.1176312653400264,nan,1.1175121275008788,nan,1.0038765561577623,nan,1.0036047040654454,nan
S c G,3,-14.316492927738766,nan,-14.697637901191374,nan,-14.64375687363784,nan,1.0209687975930588,nan,1.0211344263711364,nan,1.0006184691202942,nan,1.0006904659305578,nan
J e J,3,-15.036916835558063,nan,-15.39167923145866,nan,-15.430563460744072,nan,1.0821974953038849,nan,1.0821835944686071,nan,1.000685448186974,nan,1.0007513518227313,nan
D ^ z,3,-10.104749503678493,nan,-8.785753872379097,nan,-8.804517134160195,nan,1.1888018942897707,nan,1.1884745459241028,nan,1.0151947482652097,nan,1.0137576755017526,nan
S Y p,3,-13.38983121224648,nan,-14.908258042147207,nan,-14.860790197063917,nan,1.0431986013719041,nan,1.043298413152432,nan,1.001316630628323,nan,1.001314945530891,nan
n W C,3,-12.976471525676043,nan,-13.766569752988632,nan,-13.775048482415272,nan,1.0612176883151847,nan,1.0612655737503471,nan,1.0103394010116442,nan,1.0094118204896787,nan
l W C,3,-13.466917801980173,nan,-14.518725506195802,nan,-14.517998431148884,nan,1.0739321030007096,nan,1.0739427922635871,nan,1.0001530281149416,nan,1.0002741461970024,nan
S c d,3,-13.259404141862401,nan,-18.796277354402005,nan,-18.341166912662672,nan,1.0809331137826486,nan,1.0809178757137505,nan,1.0000754546140496,nan,1.0002047595747432,nan
g i J,3,-12.705360129183381,nan,-14.452426207486173,nan,-14.480611805560999,nan,1.1043959452985361,nan,1.1043170890308778,nan,1.0003878675044604,nan,1.0004840062097975,nan
C u T,3,-14.174108744600556,nan,-14.555693843976238,nan,-14.607859971950813,nan,1.1457941609185662,nan,1.1455936972494913,nan,1.0020041977021397,nan,1.001930924401138,nan
D i g,3,-10.437954543310509,nan,-13.822424656694956,nan,-13.821406598189395,nan,1.1817950984050727,nan,1.1814871425141353,nan,1.0050104942553495,nan,1.0046217013550933,nan
w u T,3,-12.266296480021936,nan,-16.44538095913611,nan,-16.083120995185013,nan,1.2448763155980727,nan,1.244385985900005,nan,1.0016269246318914,nan,1.0015924920199277,nan
T c T,3,-15.155333585993993,nan,-16.266412218422502,nan,-16.223926178569396,nan,1.0177434744462024,nan,1.0179187360151152,nan,1.0001509092280993,nan,1.0002724460509853,nan
g u T,3,-12.471033646768172,nan,-17.129099725270585,nan,-16.884575427938298,nan,1.1703954248367123,nan,1.1701229898757008,nan,1.0015514700178418,nan,1.0015248055436858,nan
f R s,3,-11.951455910153173,nan,-14.008686094098264,nan,-14.008320850250009,nan,1.0888370589262792,nan,1.088798912112657,nan,1.001691784811729,nan,1.0016516777660842,nan
J Y m,3,-13.200772493103822,nan,-16.12098476897399,nan,-15.502955837762705,nan,1.0772841362064096,nan,1.0772812743062663,nan,1.0009308820107052,nan,1.000969712565612,nan
n R z,3,-11.124551358271429,nan,-14.201506947219938,nan,-14.175080186799457,nan,1.0715111879162809,nan,1.071527641380418,nan,1.0000754546140496,nan,1.0002047595747432,nan
m R n,3,-10.748062948044327,nan,-14.020156033972231,nan,-13.988994603457982,nan,1.1240300996378003,nan,1.1238876860587705,nan,1.0014717776301072,nan,1.0014537187754093,nan
C u S,3,-14.297722700567732,nan,-15.453917164748162,nan,-15.497282608219866,nan,1.1471129104337319,nan,1.146908469097906,nan,1.001383609695003,nan,1.0013758314230643,nan
S e J,3,-14.795251000392991,nan,-14.551539896272008,nan,-14.617521369374156,nan,1.0806928308440593,nan,1.0806833319226616,nan,1.0010627212572223,nan,1.0010897842039415,nan
T ^ S,3,-13.618526825481528,nan,-16.180877661664958,nan,-16.207644613636937,nan,1.1028923001705282,nan,1.102817618606834,nan,1.000385748617618,nan,1.0004823060637802,nan
v e D,3,-11.758712326982252,nan,-19.696650088233227,nan,-19.624873340104685,nan,1.0994321655090051,nan,1.0993657892877353,nan,1.0013187495151656,nan,1.0013166456769083,nan
