word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.170064394107552,nan,-11.342053015895324,nan,-11.361220965314349,nan,1.1087102850285755,nan,1.10861785271826,nan,1.0029706456915963,nan,1.0027996342938477,nan
b i l,3,-10.258493976861693,nan,-11.177898547171068,nan,-11.192911115164469,nan,1.145088669341281,nan,1.144886740987102,nan,1.0072817291758251,nan,1.0066515843198756,nan
b i s,3,-10.10387193242519,nan,-11.338450048648014,nan,-11.352221366419604,nan,1.1675046095654404,nan,1.1672348437262965,nan,1.0024560753775686,nan,1.0023367398630587,nan
b R s,3,-11.370514744725245,nan,-12.288131985057596,nan,-12.304614799738834,nan,1.1086321161867043,nan,1.108535583125723,nan,1.0018550257759282,nan,1.0017973181876263,nan
b Y s,3,-10.943029829266385,nan,-11.62530341466304,nan,-11.642219173694516,nan,1.1162749463039952,nan,1.1161559241548464,nan,1.0028430794660017,nan,1.0026829779454185,nan
b ^ l,3,-9.865342050793316,nan,-10.189984715076257,nan,-10.205990090344145,nan,1.164309252012488,nan,1.164050766941531,nan,1.0106286065920977,nan,1.0096657300910719,nan
C @ l,3,-12.288438132695418,nan,-15.84823223574967,nan,-15.835153439249632,nan,1.1126982446145957,nan,1.1125914127034655,nan,1.0010053460137425,nan,1.0010369810022768,nan
C i D,3,-12.14201595657649,nan,-16.966779510174867,nan,-16.957962040036485,nan,1.1030772515923075,nan,1.1030001318095854,nan,1.005106724734949,nan,1.0047064113773703,nan
C i n,3,-11.50638122342901,nan,-13.274556797198354,nan,-13.304061100647113,nan,1.1574047733855828,nan,1.15716324192055,nan,1.0030830634647125,nan,1.0028969604761246,nan
C R J,3,-15.665619413239185,nan,-17.33191468508539,nan,-17.21800406317998,nan,1.023423313630757,nan,1.0235823176278835,nan,1,1,1.0001374552860622,1.0
C R g,3,-13.75904944689247,nan,-17.242424718691318,nan,-17.204291469003252,nan,1.054478730816311,nan,1.0545437516311427,nan,1.000233499377335,nan,1.0003462380823598,nan
C R T,3,-15.38756542391638,nan,-16.456868200456015,nan,-16.401308071110716,nan,1.0221001504925253,nan,1.0222631587856394,nan,1,1,1.0001374552860622,1.0
C ^ J,3,-14.005824674870752,nan,-17.279992661899303,nan,-17.285917999045985,nan,1.1015163896807,nan,1.101445604182886,nan,1.0002291762964177,nan,1.0003427715927542,nan
C ^ n,3,-11.113229297360634,nan,-12.190699884855952,nan,-12.216057165018556,nan,1.1766253560567899,nan,1.1763272678749788,nan,1.0133051414271774,nan,1.012034608185419,nan
C ^ S,3,-13.781984502142095,nan,-15.66201416552717,nan,-15.709761002115584,nan,1.101749889058035,nan,1.1016783969197526,nan,1.0004626756737527,nan,1.0005515543890517,nan
C ^ C,3,-13.821762473599014,nan,-14.938326218862784,nan,-14.996366712767575,nan,1.1012828903033651,nan,1.1012128114460193,nan,1.001007507554201,nan,1.0010387142470796,nan
d i k,3,-9.909048162647009,nan,-12.12614503872149,nan,-12.136605365806034,nan,1.1664194502946572,nan,1.1661538660173512,nan,1.0036495107497472,nan,1.0034014527821802,nan
d i s,3,-9.646670433702177,nan,-12.156409206938037,nan,-12.16546392125422,nan,1.1772382547778453,nan,1.1769399294921707,nan,1.0015480163537323,nan,1.0015224076155018,nan
