word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.041249998810635,nan,-12.813729772471866,nan,-12.831818382218112,nan,1.1106182184078393,nan,1.11051430452513,nan,1.0012173183592712,nan,1.0012289504215848,nan
b O r,3,-13.337147455988811,nan,-inf,nan,-15.020982553359767,nan,1.1242087831192351,nan,1.1240635959127643,nan,1.0011392116655276,nan,1.0011591375201607,nan
b O s,3,-13.384715541114167,nan,-13.322385603525241,nan,-13.305014430525635,nan,1.0938252792529537,nan,1.093772364017421,nan,1.0012954250530148,nan,1.001298763323009,nan
b U n,3,-10.867611420480294,nan,-inf,nan,-16.659368255594387,nan,1.1397820370453422,nan,1.1395919964833308,nan,1.000607579554948,nan,1.0006825579994636,nan
b u r,3,-10.210049595012567,nan,-11.737400303610432,nan,-11.74898092354777,nan,1.2625090793142681,nan,1.2619554632457946,nan,1.0163721761949152,nan,1.0147743834106295,nan
b U s,3,-11.211076962783826,nan,-inf,nan,-16.881249875621005,nan,1.1229890978904566,nan,1.1228500559756218,nan,1.000607579554948,nan,1.0006825579994636,nan
b W r,3,-11.570765565821839,nan,-15.931563634784982,nan,-15.555941079643905,nan,1.1444108033212554,nan,1.1442059554463095,nan,1.0008375811374286,nan,1.0008885364782296,nan
C e D,3,-12.607949740385738,nan,-17.546268930657476,nan,-17.53245830582221,nan,1.1009582918109126,nan,1.1008870961944608,nan,1.001783498459853,nan,1.0017332117463325,nan
C i D,3,-12.188060981265625,nan,-16.888245440926624,nan,-16.883627576311117,nan,1.0998950275897537,nan,1.0998269720084848,nan,1.004656172133367,nan,1.004302448197002,nan
C O b,3,-15.776522720968858,nan,-20.26164830585256,nan,-19.552588217541576,nan,1.0233389655656475,nan,1.0234976886198384,nan,1,1,1.0001378956900953,1.0
C O g,3,-15.790369096032116,nan,-20.583618644607625,nan,-19.65868361905028,nan,1.0425532122265864,nan,1.042653583340287,nan,1,1,1.0001378956900953,1.0
C O v,3,-16.695235533190846,nan,-inf,nan,-20.237107676751574,nan,1.0140442690101528,nan,1.0142312192225482,nan,1,1,1.0001378956900953,1.0
C u D,3,-12.323889289378208,nan,-17.002198375400226,nan,-16.995357829380353,nan,1.1699185712975078,nan,1.169643721970623,nan,1.0015491783786221,nan,1.0015237730420599,nan
C u S,3,-14.303650262806489,nan,-15.280689254886342,nan,-15.326946535998967,nan,1.1490640840679522,nan,1.1488525679447703,nan,1.0016272850723658,nan,1.0015935859434841,nan
C u T,3,-14.240444186902696,nan,-14.399707357195211,nan,-14.456902693533088,nan,1.1478924836617974,nan,1.1476845255837673,nan,1.0020959252348276,nan,1.002012463352029,nan
D e C,3,-12.607949740385738,nan,-13.037500206427236,nan,-13.010298755110348,nan,1.149376717029136,nan,1.1491649222137454,nan,1.0161811241492402,nan,1.0146429899025298,nan
D e D,3,-10.520013226105629,nan,-14.780701458806725,nan,-14.743250733607589,nan,1.1708560578086407,nan,1.1705790321654665,nan,1.017352724555395,nan,1.0156901834238925,nan
D e J,3,-12.780820547570293,nan,-11.838895587636992,nan,-11.880908652950872,nan,1.1485175433979558,nan,1.1483083578156768,nan,1.0161030174554966,nan,1.0145731770011055,nan
D e S,3,-12.49977419953391,nan,-12.286543429244858,nan,-12.298238339292151,nan,1.1500015705790851,nan,1.1497878781396138,nan,1.0161811241492402,nan,1.0146429899025298,nan
D i C,3,-12.188060981265625,nan,-13.716447979247654,nan,-13.748602631373117,nan,1.148313452807977,nan,1.1481047980277694,nan,1.0019919075485821,nan,1.001921889097567,nan
D i D,3,-10.100124466985516,nan,-15.786414214496606,nan,-15.753177041304795,nan,1.1697927935874817,nan,1.1695189079794905,nan,1.0049599619108411,nan,1.004574779351686,nan
D i S,3,-12.079885440413797,nan,-14.085156899931219,nan,-14.106388211936572,nan,1.1489383063579262,nan,1.1487277539536378,nan,1.002070014242326,nan,1.0019917019989912,nan
D i T,3,-12.016679364510004,nan,-13.248171100394316,nan,-13.278903983889492,nan,1.1477667059517713,nan,1.1475597115926348,nan,1.0016794807736076,nan,1.0016426374918703,nan
d u r,3,-9.75919945315057,nan,-10.587394424810991,nan,-10.60088086233386,nan,1.2709907150583049,nan,1.2704121228652447,nan,1.0246504476310814,nan,1.022195407375771,nan
D W C,3,-13.684605260187478,nan,-16.676362929782453,nan,-16.5120163857881,nan,1.1002387205227184,nan,1.1001720401904227,nan,1.0000781066937436,nan,1.0002077085915193,nan
D W D,3,-11.596668745907369,nan,-19.13624186013208,nan,-18.93811554484529,nan,1.121718061302223,nan,1.1215861501421438,nan,1.0011716004061548,nan,1.001185089211458,nan
D W T,3,-13.513223643431859,nan,-14.470726858761257,nan,-14.37652688931924,nan,1.0996919736665127,nan,1.099626953755288,nan,1.0000781066937436,nan,1.0002077085915193,nan
f U n,3,-11.437529651163874,nan,-inf,nan,-18.148685691138514,nan,1.1203197121684016,nan,1.1201869828922706,nan,1.000303789777474,nan,1.0004102268447794,nan
f u r,3,-10.779967825696149,nan,-13.757061814509044,nan,-13.746874263123871,nan,1.2430467544373278,nan,1.2425504496547344,nan,1.0153848594181247,nan,1.013889307157906,nan
f U s,3,-11.780995193467406,nan,-inf,nan,-18.370567311165132,nan,1.103526773013516,nan,1.1034450423845616,nan,1.000303789777474,nan,1.0004102268447794,nan
f W r,3,-12.140683796505419,nan,-17.94658856298747,nan,-17.543385003345666,nan,1.124948478444315,nan,1.1248009418552494,nan,1.0003818964712177,nan,1.0004800397462035,nan
f ^ r,3,-10.231916425370358,nan,-13.034466588162058,nan,-13.046479672424493,nan,1.1958074440401225,nan,1.1954506465349404,nan,1.0021524394348198,nan,1.0020649751259219,nan
g U n,3,-10.88145779554355,nan,-inf,nan,-16.553485372539257,nan,1.1357684058450392,nan,1.1355901843419838,nan,1.0025062656641603,nan,1.0023846277162392,nan
g U S,3,-13.508554976849947,nan,-13.066448257272087,nan,-13.096640647072206,nan,1.0621919003385174,nan,1.062237124070998,nan,1.0031311192141095,nan,1.0029431309276324,nan
g U T,3,-13.445348900946154,nan,-inf,nan,-16.385479887966003,nan,1.0610202999323626,nan,1.061069081709995,nan,1.0025062656641603,nan,1.0023846277162392,nan
g W C,3,-14.023987205865144,nan,-18.471591968713017,nan,-18.057016325028926,nan,1.0526052483530857,nan,1.0526788357204742,nan,1.0000781066937436,nan,1.0002077085915193,nan
g W D,3,-11.936050691585034,nan,-20.93147089906265,nan,-20.483115484086113,nan,1.0740845891325903,nan,1.0740929456721953,nan,1.0011716004061548,nan,1.001185089211458,nan
g W T,3,-13.852605589109523,nan,-16.265955897691825,nan,-15.921526828560065,nan,1.05205850149688,nan,1.0521337492853395,nan,1.0000781066937436,nan,1.0002077085915193,nan
g ^ r,3,-9.675844569750033,nan,-11.629634914445262,nan,-11.641633082316453,nan,1.21125613771676,nan,1.2108538479846536,nan,1.0032916511003473,nan,1.003086216955987,nan
h U n,3,-11.098616195290965,nan,-inf,nan,-19.600531081943746,nan,1.1661356909643124,nan,1.1658680460151942,nan,1.0000759474443686,nan,1.0002059784787662,nan
h u r,3,-10.441054369823238,nan,-11.403816228680956,nan,-11.414530020010844,nan,1.2888627332332385,nan,1.288231512777658,nan,1.0196379163027605,nan,1.0177019433234835,nan
h U s,3,-11.442081737594497,nan,-inf,nan,-19.822412701970364,nan,1.1493427518094268,nan,1.1491261055074853,nan,1.0000759474443686,nan,1.0002059784787662,nan
h W r,3,-11.80177034063251,nan,-14.73819424229644,nan,-14.368750421576056,nan,1.1707644572402256,nan,1.170482004978173,nan,1.0047868482445905,nan,1.004428841489123,nan
J O b,3,-15.949393528153413,nan,-17.8662351133475,nan,-17.68720269264212,nan,1.0266710367508047,nan,1.0268199477560511,nan,1.0000759474443686,nan,1.0002059784787662,nan
J ^ r,3,-11.597269945537034,nan,-11.692464496458285,nan,-11.75305750880299,nan,1.1923239150738218,nan,1.191977375619809,nan,1.0062536014307186,nan,1.0057414457141571,nan
k E G,3,-11.634540723227689,nan,-16.5065831624154,nan,-16.399781167803756,nan,1.106367689589579,nan,1.1062825280789281,nan,1.0001562133874873,nan,1.0002775214929436,nan
k E S,3,-12.705704719531461,nan,-17.41154059275991,nan,-17.29831918288205,nan,1.1062114762020918,nan,1.106126789097461,nan,1.0000781066937436,nan,1.0002077085915193,nan
k i b,3,-10.365533127402344,nan,-14.468538316256444,nan,-14.46536620494815,nan,1.124254869889352,nan,1.1241158443477222,nan,1.0007681114411855,nan,1.000825644027818,nan
k i C,3,-12.127934071068047,nan,-13.351275333964328,nan,-13.390449450328475,nan,1.1110548386466745,nan,1.1109559004137555,nan,1.00108053821616,nan,1.0011048956335147,nan
