word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157952522760706,nan,-11.4128567657433,nan,-11.431682111913112,nan,1.1103045266169482,nan,1.1102069865738267,nan,1.0026048978330533,nan,1.002470829253214,nan
b i l,3,-10.257445216955407,nan,-11.200275607385588,nan,-11.215187442914363,nan,1.1435200468781341,nan,1.143322036191349,nan,1.0074551565078462,nan,1.0068053614646835,nan
b i s,3,-10.085128122179729,nan,-11.27287272089872,nan,-11.286820156574244,nan,1.1641273374877665,nan,1.163866783273061,nan,1.0028497392882694,nan,1.0026886994496125,nan
b R s,3,-11.365557513835078,nan,-12.395770179726616,nan,-12.411702073129788,nan,1.1066525823438897,nan,1.1065617113578452,nan,1.001314183384644,nan,1.0013137369580876,nan
b Y s,3,-10.909627611801007,nan,-11.730154582759447,nan,-11.746510558747218,nan,1.11591535662071,nan,1.1157971390641284,nan,1.0032336282641756,nan,1.0030324400724935,nan
b ^ l,3,-9.860916480421414,nan,-10.206523156354926,nan,-10.222420183713844,nan,1.1650066462251845,nan,1.1647452004608418,nan,1.0115853099891776,nan,1.010519507864489,nan
C @ l,3,-12.293258797160972,nan,-15.871675815578774,nan,-15.858363449873984,nan,1.1146661561330284,nan,1.1145531159197608,nan,1.0008522364897616,nan,1.0009002224027475,nan
C i D,3,-12.121001652330936,nan,-16.675514439237823,nan,-16.674640987807756,nan,1.1025300254692283,nan,1.1024541577551819,nan,1.005286603093783,nan,1.0048653687942708,nan
C i n,3,-11.495547379757008,nan,-13.217804692208881,nan,-13.248191627288298,nan,1.1537360203174056,nan,1.1535047414127695,nan,1.0027887496865548,nan,1.002632602955588,nan
C R J,3,-15.706905268639678,nan,-17.171523099479945,nan,-17.084942677815047,nan,1.0228868213362015,nan,1.023047918524791,nan,1.0000780579189759,nan,1.0002076121175723,nan
