word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.978408911816732,nan,-12.703443716728943,nan,-12.727385034302214,nan,1.108844500408122,nan,1.1087553917959678,nan,1.0010433475507885,nan,1.0010632488606444,nan
b O r,3,-13.279231218556404,nan,-inf,nan,-15.211130769137009,nan,1.1242190076354543,nan,1.1240895988732942,nan,1.0009776445284495,nan,1.0010037958285396,nan
b O s,3,-13.314770166805292,nan,-13.51695635861597,nan,-13.474521902078134,nan,1.0927472599350603,nan,1.0927003459244082,nan,1.0010433475507885,nan,1.0010632488606444,nan
b U n,3,-10.861529843064766,nan,-inf,nan,-16.877374937651602,nan,1.1378479547521225,nan,1.1376834292398994,nan,1.0006517630189664,nan,1.0007086887046537,nan
b u r,3,-10.205176433267964,nan,-11.788508504450416,nan,-11.79853063986646,nan,1.26975768977063,nan,1.2692498406986858,nan,1.0174039268336488,nan,1.0158674854620267,nan
b U s,3,-11.197891098053326,nan,-inf,nan,-17.085515304694834,nan,1.1217507142790608,nan,1.1216283833683398,nan,1.0006517630189664,nan,1.0007086887046537,nan
b W r,3,-11.57176203620362,nan,-16.21609831938325,nan,-15.835919505769814,nan,1.1439674271101334,nan,1.1437866670654544,nan,1.0006522897394086,nan,1.0007091203119811,nan
C e D,3,-12.598807333737126,nan,-17.96847300051867,nan,-17.94879205002338,nan,1.1027998751588928,nan,1.1027274636901225,nan,1.0017045915377178,nan,1.0016612320403104,nan
C i D,3,-12.188593196879072,nan,-17.347214151546247,nan,-17.33393467342579,nan,1.1051462220271715,nan,1.1050677094159238,nan,1.0048572831691063,nan,1.0045141143666778,nan
C O b,3,-15.736359771372403,nan,-20.496481824719396,nan,-19.828032731226696,nan,1.0223663876606237,nan,1.0225033111239592,nan,1,1,1.0001184744568816,1.0
C O g,3,-15.758889948596751,nan,-20.996281095742525,nan,-20.152073396901024,nan,1.0399747976474831,nan,1.0400655653834612,nan,1,1,1.0001184744568816,1.0
C O v,3,-16.669179805197768,nan,-inf,nan,-21.014172657556696,nan,1.0127080433767868,nan,1.0128702836010233,nan,1,1,1.0001184744568816,1.0
C u D,3,-12.322565409435795,nan,-17.46161950759712,nan,-17.44637174871928,nan,1.1767749778115681,nan,1.1765102108785774,nan,1.0011805475203328,nan,1.0011869026054554,nan
C u S,3,-14.369472985863437,nan,-15.738914075198876,nan,-15.774512197892717,nan,1.1546987623056548,nan,1.1544918622547242,nan,1.00137765658735,nan,1.0013652617017694,nan
C u T,3,-14.278702749453123,nan,-14.913837137072091,nan,-14.95682144939397,nan,1.1533847018588743,nan,1.1531812462652091,nan,1.0018375777437232,nan,1.0017814329265018,nan
D e C,3,-12.598807333737126,nan,-13.049115622698801,nan,-13.034107412902014,nan,1.1545860224046467,nan,1.1543797076254927,nan,1.0177941838586648,nan,1.0162321866357107,nan
D e D,3,-10.476096793893984,nan,-14.83938618944867,nan,-14.804652887803055,nan,1.1773849711562894,nan,1.1771188950435791,nan,1.0189111352384284,nan,1.0172428881814897,nan
D e J,3,-12.773160720881904,nan,-11.799904032894021,nan,-11.837086236873763,nan,1.154783131471664,nan,1.15457630002392,nan,1.0178598868810038,nan,1.0162916396678154,nan
D e S,3,-12.523004370321626,nan,-12.51087558664563,nan,-12.517883521912278,nan,1.155308755650376,nan,1.155100546419726,nan,1.0177941838586648,nan,1.0162321866357107,nan
D i C,3,-12.188593196879072,nan,-13.849906255171268,nan,-13.876767206015117,nan,1.1569323692729254,nan,1.156719953351294,nan,1.0017639739147481,nan,1.0017155057844855,nan
D i D,3,-10.06588265703593,nan,-15.864104379547555,nan,-15.83223501941017,nan,1.179731318024568,nan,1.1794591407693804,nan,1.0055090461880727,nan,1.0051043286144499,nan
D i S,3,-12.112790233463572,nan,-14.296334248436988,nan,-14.313875318579885,nan,1.1576551025186548,nan,1.1574407921455272,nan,1.0018953799594263,nan,1.0018344118486948,nan
D i T,3,-12.022019997053258,nan,-13.272747503617394,nan,-13.300046194638206,nan,1.1563410420718743,nan,1.156130176156012,nan,1.0015668648477312,nan,1.0015371466881717,nan
d u r,3,-9.753707320200576,nan,-10.58167634120311,nan,-10.5933033270951,nan,1.27978046881391,nan,1.2792465949992378,nan,1.0263982564953837,nan,1.0240124420812793,nan
D W C,3,-13.68915101237145,nan,-16.83587584553621,nan,-16.685089801326612,nan,1.1027708623968255,nan,1.1026992811807161,nan,1,1,1.0001184744568816,1.0
D W D,3,-11.566440472528306,nan,-19.479142293787923,nan,-19.283515050757757,nan,1.1255698111484682,nan,1.1254384685988026,nan,1.0012483574244415,nan,1.0012480820668699,nan
