word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078328455830972,nan,-15.158273904782874,nan,-15.174979006024156,nan,1.1603751616818194,nan,1.160153709410132,nan,1.001772627118598,nan,1.0017225373135004,nan
g i T,3,-12.384046845200416,nan,-12.958696450936454,nan,-12.993377142296225,nan,1.1058985651214164,nan,1.1058187387709466,nan,1.0003940369081237,nan,1.000474984708334,nan
z i T,3,-12.435112323206983,nan,-16.661829893164462,nan,-16.65599982130592,nan,1.0798823049588147,nan,1.079869987554599,nan,1.0005243046082475,nan,1.0005929579284132,nan
y c g,3,-11.716672601594585,nan,-16.184689494618066,nan,-15.914683079385982,nan,1.1899442875619874,nan,1.1896458266507062,nan,1.00091888048433,nan,1.000949969416668,nan
l R z,3,-11.60829079944055,nan,-12.728792379861806,nan,-12.72994411028324,nan,1.0824788247919384,nan,1.0824596112922307,nan,1.0001302677001238,nan,1.000236388129875,nan
J Y p,3,-13.668205955173718,nan,-16.81311202504552,nan,-16.18522557210733,nan,1.0437995669817284,nan,1.043880839491651,nan,1.0011164379063506,nan,1.0011286960056538,nan
C ^ z,3,-12.58901484500109,nan,-15.35665701962981,nan,-15.278311041607296,nan,1.1052764306198823,nan,1.1051978050940268,nan,1.0033482357831343,nan,1.003148374817936,nan
C e J,3,-14.883032194013936,nan,-14.925947517189956,nan,-14.977598112082102,nan,1.080666991077734,nan,1.0806526265079655,nan,1.0005226877043711,nan,1.0005916328592626,nan
z i S,3,-12.532831259477842,nan,-17.726489863920705,nan,-17.711126955202335,nan,1.0806703787750622,nan,1.0806559965937028,nan,1.00078699588033,nan,1.0008306711274384,nan
z u v,3,-11.910135827566393,nan,-20.595323501749345,nan,-20.419941479103837,nan,1.1563887895924467,nan,1.156177560862497,nan,1.0017069543005774,nan,1.001663109013744,nan
D Y p,3,-11.35978208520584,nan,-15.342272379431193,nan,-15.138896187011937,nan,1.115604445030509,nan,1.1154993928487706,nan,1.0011815717564125,nan,1.0011876826156934,nan
s R k,3,-10.975343757742356,nan,-13.513144243977806,nan,-13.515014816388051,nan,1.1198074638535964,nan,1.1196905496329064,nan,1.0007853789764536,nan,1.0008293460582878,nan
b R s,3,-11.362483187868081,nan,-12.321912709276297,nan,-12.336347382667642,nan,1.1072339020215705,nan,1.1071493288276153,nan,1.0015072410067218,nan,1.001482615665891,nan
T ^ z,3,-12.434341015802758,nan,-15.393547813171757,nan,-15.279096210263187,nan,1.1067723655792319,nan,1.1066898582889668,nan,1.0032179680830104,nan,1.0030304015978568,nan
S c G,3,-14.315344219468264,nan,-14.771165923538906,nan,-14.72093808493667,nan,1.0193776998628798,nan,1.0195225962147432,nan,1.0004591707581856,nan,1.0005339713183736,nan
J e J,3,-15.089826607326618,nan,-15.722139057189896,nan,-15.753894752543573,nan,1.0848946333541567,nan,1.084869298580622,nan,1.000652955404495,nan,1.0007096060793417,nan
D ^ z,3,-10.487385388345892,nan,-8.539865402003224,nan,-8.556797327152722,nan,1.1813089509450856,nan,1.181033030523803,nan,1.014616391843839,nan,1.013353058354773,nan
S Y p,3,-13.404456648933564,nan,-14.767094878882961,nan,-14.742119888397248,nan,1.0421735507215657,nan,1.042259042540629,nan,1.0011164379063506,nan,1.0011286960056538,nan
n W C,3,-13.018648671115882,nan,-13.804072030272266,nan,-13.810218150301278,nan,1.0630303778077619,nan,1.0630619741148144,nan,1.0115286914609523,nan,1.0105590448867912,nan
l W C,3,-13.517700486697324,nan,-14.65168191876292,nan,-14.65000805992498,nan,1.0745425729297131,nan,1.0745442965280483,nan,1.000065133850062,nan,1.0001774015198355,nan
S c d,3,-13.27070727051276,nan,-19.159841840316616,nan,-18.706445283416322,nan,1.0800593837139338,nan,1.0800452922257473,nan,1.000065133850062,nan,1.0001774015198355,nan
g i J,3,-12.745515087711427,nan,-14.765281408461382,nan,-14.78400980179384,nan,1.106489620483602,nan,1.1064082455502744,nan,1.0004597097261443,nan,1.0005344130080902,nan
C u T,3,-14.248778568118265,nan,-14.849476933769868,nan,-14.89210408937073,nan,1.152830446234665,nan,1.1526285715573912,nan,1.0020982963689073,nan,1.002017470363698,nan
D i g,3,-10.437091217743548,nan,-13.891014964956637,nan,-13.890077232298214,nan,1.1885422046555987,nan,1.1882471387247924,nan,1.0047198194101448,nan,1.0043901854567834,nan
w u T,3,-12.296435292469189,nan,-16.250075660691618,nan,-16.000404183069705,nan,1.2554645925761283,nan,1.254996395105883,nan,1.00183776096866,nan,1.00178152392354,nan
T c T,3,-15.225796966901147,nan,-16.60882599379245,nan,-16.559517138604527,nan,1.0170242252635775,nan,1.0171752599761341,nan,1.000065133850062,nan,1.0001774015198355,nan
g u T,3,-12.51871266789555,nan,-17.363661792758254,nan,-17.11402142654938,nan,1.177610934039543,nan,1.1773447570909623,nan,1.0017074932685361,nan,1.0016635507034608,nan
f R s,3,-11.94689716829156,nan,-13.995207178485899,nan,-13.996213199299858,nan,1.0886973166557168,nan,1.0886608435859675,nan,1.0015072410067218,nan,1.001482615665891,nan
J Y m,3,-13.246172043623156,nan,-16.299024965447668,nan,-15.671402592263767,nan,1.077686741080369,nan,1.077679228173121,nan,1.0012477835423919,nan,1.0012475526051665,nan
n R z,3,-11.109238983859107,nan,-14.275960320096827,nan,-14.250776795774698,nan,1.0709666296699871,nan,1.0709772888789968,nan,1.000065133850062,nan,1.0001774015198355,nan
m R n,3,-10.743425965153019,nan,-14.140252807799223,nan,-14.113080482942948,nan,1.1253393704316101,nan,1.1252074127200367,nan,1.0014448019964537,nan,1.0014258375044354,nan
C u S,3,-14.346497504389124,nan,-15.826113308521558,nan,-15.859532797126478,nan,1.1536185200509126,nan,1.153414580596495,nan,1.00131022255266,nan,1.0013043307666218,nan
S e J,3,-14.826077301086464,nan,-14.778791000391063,nan,-14.833590883646199,nan,1.083268617093994,nan,1.0832475016296004,nan,1.0010437585048662,nan,1.0010635257395788,nan
T ^ S,3,-14.056386545091435,nan,-17.936347496645517,nan,-17.833205535522236,nan,1.0924556912507364,nan,1.0924106940785785,nan,1.0001313456360412,nan,1.0002372715093086,nan
