word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0711288695793,nan,-12.74887578234836,nan,-12.996025206320391,nan,1.1057116847573292,nan,1.1053829174502356,nan,1.0014947475474958,nan,1.0014130872122884,nan
g i T,3,-12.39482442317349,nan,-12.413579317075694,nan,-12.682849089095827,nan,1.0957173957796023,nan,1.0955014945253345,nan,1.0018026293208948,nan,1.001619357839351,nan
z i T,3,-12.30831518026421,nan,-14.427306576028137,nan,-14.627291895357676,nan,1.0759266126300406,nan,1.0759320229010683,nan,1.002088180434544,nan,1.0018153594073635,nan
y c g,3,-12.105248391559037,nan,-13.919550673014639,nan,-13.450897305973239,nan,1.1074124313596845,nan,1.107050578922103,nan,1.0015170782072453,nan,1.0014233562713386,nan
l R z,3,-11.11950588210206,nan,-11.818132918139687,nan,-11.884012528627316,nan,1.0971052718425596,nan,1.0968534592992798,nan,1.0011868657740968,nan,1.0012068165852257,nan
J Y p,3,-12.798888786693357,nan,-14.525530246007028,nan,-14.153555111039365,nan,1.070389716549691,nan,1.0704383602940022,nan,1.0015170782072453,nan,1.0014233562713386,nan
C ^ z,3,-12.106483424019853,nan,-13.304916399794978,nan,-13.188088899748863,nan,1.1145322052302744,nan,1.1140803403056214,nan,1.0033643688476395,nan,1.002660980033715,nan
C e J,3,-13.731058869242185,nan,-13.03105167783387,nan,-13.342156921897592,nan,1.0788544925650274,nan,1.0788259511953138,nan,1.0020435191150447,nan,1.0017948212892633,nan
z i S,3,-11.923715210620006,nan,-15.358144207661585,nan,-15.346541699820259,nan,1.0786975485906316,nan,1.0786692491784404,nan,1.001164535114347,nan,1.0011965475261755,nan
z u v,3,-12.003264322140938,nan,-16.3599158876987,nan,-16.079620945584022,nan,1.09454159126294,nan,1.0943292609111275,nan,1.0012091964338463,nan,1.001217085644276,nan
D Y p,3,-11.253989395396829,nan,-14.315574725010954,nan,-14.033528546687943,nan,1.0949868327498606,nan,1.0947604178841615,nan,1.0018026293208948,nan,1.001619357839351,nan
