word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.773423120554785,nan,-13.46417515542523,nan,-13.566216444837563,nan,1.1089154100479761,nan,1.108548877178063,nan,1.0018070887266777,nan,1.0016221196451398,nan
g i T,3,-12.110564617904515,nan,-12.852680056987765,nan,-13.061024155527985,nan,1.0931489168084847,nan,1.092961120152044,nan,1.001189995237014,nan,1.0012089818636896,nan
z i T,3,-12.148447935806818,nan,-13.817216624689557,nan,-14.012824121972344,nan,1.0741526026604837,nan,1.0741778288708552,nan,1.001476446110689,nan,1.0014054069275278,nan
y c g,3,-11.95828677123254,nan,-14.472762472653274,nan,-13.97172403424538,nan,1.1070537414247412,nan,1.1066958770200777,nan,1.0015206378530024,nan,1.0014256945813016,nan
l R z,3,-11.114144669313232,nan,-11.548482038076541,nan,-11.620342910043346,nan,1.0956893938485075,nan,1.0954558607207645,nan,1.001189995237014,nan,1.0012089818636896,nan
J Y p,3,-12.81587071346567,nan,-14.000569971794231,nan,-13.665913117071597,nan,1.072996952889756,nan,1.0730146590585874,nan,1.0021598272138228,nan,1.0018489761896388,nan
C ^ z,3,-12.243463446717477,nan,-13.660735095194267,nan,-13.278795633967368,nan,1.1097723486245987,nan,1.109375585070207,nan,1.0033719183219936,nan,1.0026651079256519,nan
C e J,3,-13.87649232081665,nan,-12.988738528612682,nan,-13.311460304599708,nan,1.0739178204160817,nan,1.0739450693894825,nan,1.001476446110689,nan,1.0014054069275278,nan
z i S,3,-11.93853014671187,nan,-14.369304671520355,nan,-14.435977211699827,nan,1.0772380701088022,nan,1.0772256801357134,nan,1.0008593526210254,nan,1.0009922691460778,nan
z u v,3,-12.03069612338936,nan,-16.081549281624476,nan,-15.837799978117513,nan,1.100001059807442,nan,1.0997257450892133,nan,1.0015206378530024,nan,1.0014256945813016,nan
D Y p,3,-11.421733174884753,nan,-13.73300116939529,nan,-13.498163767136731,nan,1.0919932670377572,nan,1.0917979503397761,nan,1.0027327289611732,nan,1.002241826317315,nan
s R k,3,-10.414464429139864,nan,-12.361980516071196,nan,-12.376034430558779,nan,1.1544965488086962,nan,1.153567968500031,nan,1.0032393430950535,nan,1.0026042449643306,nan
b R s,3,-10.851539798516635,nan,-10.766634886840976,nan,-10.875626450068541,nan,1.1278782465016466,nan,1.1272614319057788,nan,1.0035478898398853,nan,1.0028108138550555,nan
T ^ z,3,-12.366907637808602,nan,-13.992766432785972,nan,-13.624297277307976,nan,1.1055194424720611,nan,1.1051703706042693,nan,1.0033719183219936,nan,1.0026651079256519,nan
S c G,3,-13.852104915124245,nan,-12.536010734368782,nan,-12.653580230997811,nan,1.0499563220985173,nan,1.0502468860622074,nan,1.002137731342666,nan,1.0018388323627516,nan
J e J,3,-14.075730351277306,nan,-13.577957858516296,nan,-13.850456805332394,nan,1.0739178204160817,nan,1.0739450693894825,nan,1.001189995237014,nan,1.0012089818636896,nan
D ^ z,3,-11.048563938597217,nan,-8.799479107662233,nan,-8.961757692066595,nan,1.1287686627726,nan,1.1281588763513957,nan,1.009100935795497,nan,1.0065936092024148,nan
S Y p,3,-12.530159085001188,nan,-12.806896816072811,nan,-12.881794158305924,nan,1.0741310611970996,nan,1.0741360495828374,nan,1.0027327289611732,nan,1.002241826317315,nan
n W C,3,-12.554005534457096,nan,-13.27513338328546,nan,-13.23979794708873,nan,1.0581088093828943,nan,1.0583155767783892,nan,1.0043188589762841,nan,1.003359513739022,nan
l W C,3,-12.903354438303754,nan,-13.538888952325213,nan,-13.475224791265532,nan,1.0680322570721485,nan,1.0681277438655772,nan,1.000594997618507,nan,1.0008059879091262,nan
S c d,3,-12.64558989043513,nan,-14.847349247818647,nan,-14.529698164826856,nan,1.087907571712834,nan,1.0877354566199642,nan,1.000286450873675,nan,1.0005994190184013,nan
g i J,3,-12.18635845727405,nan,-14.140707722886061,nan,-14.164337230288604,nan,1.0940745570429802,nan,1.0938754755315014,nan,1.001189995237014,nan,1.0012089818636896,nan
C u T,3,-13.683241337923324,nan,-12.424303809808494,nan,-12.781923588149533,nan,1.0924708395914975,nan,1.0922887145764368,nan,1.0020935396003527,nan,1.001818544708978,nan
D i g,3,-10.792220918693133,nan,-13.733904766164535,nan,-13.736580530058177,nan,1.1133879036274061,nan,1.112954751022992,nan,1.0026885372188599,nan,1.002221538663541,nan
w u T,3,-12.360196007111131,nan,-14.37401954663271,nan,-13.978846809061206,nan,1.149176254958665,nan,1.1483582407889403,nan,1.0015206378530024,nan,1.0014256945813016,nan
T c T,3,-14.75881287605764,nan,-14.895250253715318,nan,-14.863015896063413,nan,1.0340787183143536,nan,1.0345575867715016,nan,1.0005729017473504,nan,1.0007958440822395,nan
g u T,3,-12.438807894680785,nan,-14.046863315655965,nan,-14.057002414302117,nan,1.1100495183553194,nan,1.109670267702313,nan,1.0015206378530024,nan,1.0014256945813016,nan
f R s,3,-11.298553909537672,nan,-12.665690980753723,nan,-12.680948276732693,nan,1.102644336663257,nan,1.1023104927412148,nan,1.0024020863451846,nan,1.002025113599703,nan
J Y m,3,-12.594392441470522,nan,-13.875015597342882,nan,-13.543889089348738,nan,1.0905841173451711,nan,1.0903874112682796,nan,1.0015427337241591,nan,1.0014358384081885,nan
n R z,3,-10.764795765466573,nan,-12.664589939826394,nan,-12.66357976279407,nan,1.0857659461592533,nan,1.0856436936335765,nan,1.0009035443633387,nan,1.0010125567998513,nan
m R n,3,-10.394697801195699,nan,-13.050688245443705,nan,-12.960216572653557,nan,1.1524619948975665,nan,1.1515363239941567,nan,1.00275482483233,nan,1.0022519701442016,nan
C u S,3,-13.473323548828375,nan,-12.657938125520758,nan,-12.947247568574916,nan,1.095556307039816,nan,1.095336565841295,nan,1.0020935396003527,nan,1.001818544708978,nan
