word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084401564823917,nan,-15.319281147911296,nan,-15.333879221074621,nan,1.1608041616701337,nan,1.1605814410071762,nan,1.0016420488380333,nan,1.0016043686521703,nan
g i T,3,-12.384289750925774,nan,-13.03973087795041,nan,-13.074183306321554,nan,1.1066827277210771,nan,1.106600802576006,nan,1.0003285151116952,nan,1.000415739617405,nan
z i T,3,-12.447281747139588,nan,-16.740988137824676,nan,-16.73483842505018,nan,1.0806495354008687,nan,1.080635206990157,nan,1.0003285151116952,nan,1.000415739617405,nan
y c g,3,-11.710810174213567,nan,-16.170956478646946,nan,-15.901001111855983,nan,1.1913680763100662,nan,1.1910657157579003,nan,1.000985018614643,nan,1.001009838331124,nan
l R z,3,-11.62556810113394,nan,-12.791953831203102,nan,-12.792416336765724,nan,1.0818132870553174,nan,1.0817957851719617,nan,1.0000651763018966,nan,1.000177495881659,nan
J Y p,3,-13.660367205856932,nan,-16.857353194363867,nan,-16.22866048718454,nan,1.043438126212897,nan,1.0435203759088603,nan,1.0011169513797635,nan,1.0011291760026606,nan
C ^ z,3,-12.612203600743277,nan,-15.397031858222654,nan,-15.318868757425397,nan,1.1064496110321433,nan,1.106367880009852,nan,1.0034812067430836,nan,1.0032686219437728,nan
C e J,3,-14.895871260725047,nan,-14.928990843964025,nan,-14.981225399094086,nan,1.0801980354742673,nan,1.0801848686704634,nan,1.0006533431802933,nan,1.0007099835266362,nan
z i S,3,-12.538051983549902,nan,-17.76457488264427,nan,-17.748667548991865,nan,1.0819635958476492,nan,1.0819458229796721,nan,1.0006570302233904,nan,1.000713004777928,nan
z u v,3,-11.897676230152513,nan,-20.571434566309467,nan,-20.41496088278472,nan,1.1571403148383534,nan,1.1569269876140165,nan,1.0016420488380333,nan,1.0016043686521703,nan
D Y p,3,-11.363303278869012,nan,-15.35924300858823,nan,-15.155909487193519,nan,1.113922994419861,nan,1.1138222259575457,nan,1.0012473039835568,nan,1.001247218852215,nan
s R k,3,-10.995123324323595,nan,-13.475061390904795,nan,-13.477445839238523,nan,1.1200753662128136,nan,1.1199576813410579,nan,1.0008509789677529,nan,1.0008887742302774,nan
b R s,3,-11.371588532403184,nan,-12.364384105738441,nan,-12.378589659566945,nan,1.1062387544276628,nan,1.1061567588477652,nan,1.001376603146465,nan,1.0013643984871146,nan
T ^ z,3,-12.44563040091746,nan,-15.372796887377199,nan,-15.259244251090255,nan,1.1082068515137573,nan,1.1081205577118969,nan,1.0033508541392904,nan,1.0031505790942183,nan
