word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18836284233108,nan,-11.429428863493106,nan,-11.44570432911961,nan,1.1086925533561016,nan,1.1086055856888668,nan,1.002146657801087,nan,1.0020624036383226,nan
b i l,3,-10.275420455711046,nan,-11.244057232679381,nan,-11.256912950422258,nan,1.146299820001,nan,1.146114721369394,nan,1.0074558274534644,nan,1.0068676387037079,nan
b i s,3,-10.108995612832318,nan,-11.355863584685073,nan,-11.367758841877968,nan,1.1666732232109573,nan,1.1664348781808935,nan,1.0028046646627666,nan,1.0026577365394622,nan
b R s,3,-11.373666109012351,nan,-12.367373974819264,nan,-12.381522226440726,nan,1.1073952073688589,nan,1.1073104124381141,nan,1.0016342371639535,nan,1.0015976042022645,nan
b Y s,3,-10.933859587389778,nan,-11.729572022407115,nan,-11.743820141571849,nan,1.1153162565832466,nan,1.115210943457412,nan,1.003000609965832,nan,1.0028351419426318,nan
b ^ l,3,-10.269846366192555,nan,-13.112784304404233,nan,-13.117274961401849,nan,1.156233594835437,nan,1.1560227643690055,nan,1.0061089305148072,nan,1.0056516501973765,nan
C @ l,3,-12.334539679067971,nan,-16.092183074050663,nan,-16.08171754241883,nan,1.11380667341692,nan,1.1137056524657574,nan,1.0009147998824217,nan,1.0009463214125276,nan
C i D,3,-12.163742504848052,nan,-17.378931064100964,nan,-17.363073015746302,nan,1.1038541627935576,nan,1.1037793095445203,nan,1.005038391779425,nan,1.0046790016821237,nan
C i n,3,-11.538136376126381,nan,-13.58712862130264,nan,-13.608271549719998,nan,1.156589177533158,nan,1.1563765000051542,nan,1.002680055716536,nan,1.0025444034016613,nan
C R J,3,-15.739913457680084,nan,-17.261318767102395,nan,-17.211152689203168,nan,1.022433991694335,nan,1.0225705576207544,nan,1.0000655093350803,nan,1.0001774054031696,nan
