word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194700488487078,nan,-11.431219037448741,nan,-11.447522058458798,nan,1.10771745765918,nan,1.1076327300916653,nan,1.0022849683782,nan,1.0021872726987588,nan
b i l,3,-10.280333538981662,nan,-11.243943574879708,nan,-11.256861762627217,nan,1.1463976054489406,nan,1.1462117078865866,nan,1.0075415098703542,nan,1.0069437625239255,nan
b i s,3,-10.113470273889128,nan,-11.375556010707843,nan,-11.387456820535315,nan,1.1659681052190858,nan,1.1657309323576681,nan,1.0027473941548488,nan,1.0026054966417122,nan
b R s,3,-11.366891859312805,nan,-12.345160869149794,nan,-12.359406332319152,nan,1.1070909396596225,nan,1.1070067541064015,nan,1.0016380179798097,nan,1.0016010027419673,nan
b Y s,3,-10.937378003324909,nan,-11.696969121288891,nan,-11.711411315144337,nan,1.1149716222179136,nan,1.114866959381184,nan,1.0030741286146494,nan,1.0029013026336986,nan
b ^ l,3,-10.278798450960913,nan,-13.106752307140347,nan,-13.111382165057858,nan,1.1561670466369047,nan,1.15595576401235,nan,1.0065189361030855,nan,1.0060216213712887,nan
C @ l,3,-12.358986846772384,nan,-15.98486262558104,nan,-15.977442347772357,nan,1.1123104509033184,nan,1.112213020441746,nan,1.0008521170039655,nan,1.000889643820618,nan
C i D,3,-12.185594307011897,nan,-17.28477063454249,nan,-17.272904523959575,nan,1.1041002066263554,nan,1.1040244604099823,nan,1.004984615648357,nan,1.004629620184882,nan
C i n,3,-11.554420642147534,nan,-13.557492819016616,nan,-13.579835161611605,nan,1.1554563503184812,nan,1.1552460494582564,nan,1.002554721381594,nan,1.0024307730938973,nan
C R J,3,-15.7570400989676,nan,-17.188360113850706,nan,-17.148691739357847,nan,1.0223032275776953,nan,1.0224405192714425,nan,1.0001308024259403,nan,1.0002368228611618,nan
C R g,3,-13.801679707760485,nan,-17.488162657010164,nan,-17.459421986085072,nan,1.0542858899537377,nan,1.0543393861084112,nan,1.0003278208800022,nan,1.0004151077604309,nan
C R T,3,-15.39479159235922,nan,-16.658610581153976,nan,-16.612699232183964,nan,1.0221718819416539,nan,1.022309517764925,nan,1.0001308024259403,nan,1.0002368228611618,nan
C ^ J,3,-14.502083425523175,nan,-20.02100600141465,nan,-19.861678284633737,nan,1.0909498343251225,nan,1.0909087536484725,nan,1.00019593203386,nan,1.0002958059919864,nan
C ^ n,3,-11.552885554126782,nan,-14.240943042162709,nan,-14.16106122551322,nan,1.1652257915064452,nan,1.1649901055840197,nan,1.0120827120955924,nan,1.0110523282478847,nan
C ^ S,3,-14.232310004679642,nan,-17.92992542114016,nan,-17.8631827802482,nan,1.0914752168692876,nan,1.0914327596745417,nan,1.0002616048518806,nan,1.0003552342917428,nan
C ^ C,3,-14.310240373593668,nan,-17.032714056792386,nan,-16.97965312414801,nan,1.0910155071431433,nan,1.0909742544017311,nan,1.0008526602140662,nan,1.0008900889895498,nan
d i k,3,-9.918305182539243,nan,-12.150035621644536,nan,-12.159076250130873,nan,1.1661984511976522,nan,1.1659609284518384,nan,1.0032152520325062,nan,1.0030281722739829,nan
d i s,3,-9.65417159327091,nan,-12.198960892149397,nan,-12.206865206801158,nan,1.1758523554466835,nan,1.175589539180862,nan,1.0017704500360525,nan,1.0017207496793432,nan
d i t,3,-8.979929199898194,nan,-10.926269913670877,nan,-10.934867358625741,nan,1.2556448293417382,nan,1.2551729543901367,nan,1.002033141308135,nan,1.0019584628783686,nan
d E p,3,-11.128967732674933,nan,-16.283303998127266,nan,-16.229087353172996,nan,1.1183181335738952,nan,1.1182059010307486,nan,1.0003929504879219,nan,1.0004740908912555,nan
d R s,3,-10.907593178694587,nan,-12.389984274774609,nan,-12.402408621524524,nan,1.1169751898872202,nan,1.1168653609295953,nan,1.0016380179798097,nan,1.0016010027419673,nan
D i D,3,-10.059413152409375,nan,-15.877348198305375,nan,-15.84537669417757,nan,1.1790124188776234,nan,1.1787423226489238,nan,1.005505652511715,nan,1.0051014852314788,nan
D i g,3,-10.422076967734288,nan,-13.89885109991128,nan,-13.89801222126558,nan,1.188075267764469,nan,1.1877814265986193,nan,1.0049802699675499,nan,1.004626058833428,nan
D i C,3,-12.185594307011897,nan,-13.849456284678233,nan,-13.876302627467958,nan,1.1561582782064472,nan,1.1559480605149093,nan,1.00182797470256,nan,1.0017735004451234,nan
