word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.834414783767519,nan,-10.152683564679466,nan,-10.28607969200944,nan,1.142743378896667,nan,1.1419732755330596,nan,1.0062682727145529,nan,1.0046452848493703,nan
b i l,3,-10.012228789367327,nan,-10.572639160289935,nan,-10.669602606055633,nan,1.1701193574855526,nan,1.169009346966707,nan,1.006934914558499,nan,1.0050810548051605,nan
b i s,3,-9.924883131913276,nan,-10.286471309442422,nan,-10.385976363017834,nan,1.1589427042722649,nan,1.1579697885490439,nan,1.003519826076661,nan,1.002799370507297,nan
b R s,3,-10.931289226714652,nan,-11.127914150520146,nan,-11.22428431421657,nan,1.1250054020001912,nan,1.1244184663994845,nan,1.003876005331349,nan,1.0030277146178268,nan
b Y s,3,-10.674520500427965,nan,-11.01843848185195,nan,-11.116283608768201,nan,1.1316202999006801,nan,1.130958130886263,nan,1.0029674758962899,nan,1.0024158962146805,nan
b ^ l,3,-10.17876647846002,nan,-12.119217813106184,nan,-12.11780923868394,nan,1.1859375915954176,nan,1.1846476750872643,nan,1.005820660129005,nan,1.0043751042083016,nan
C @ l,3,-11.622454827416899,nan,-15.112609675590168,nan,-14.661904758442752,nan,1.1357230181891587,nan,1.1349997145280377,nan,1.0024608423813488,nan,1.0020533401873337,nan
C i D,3,-11.91359739646535,nan,-14.461025679807506,nan,-14.577252029692808,nan,1.0848624242850295,nan,1.084758877038042,nan,1.004784534766408,nan,1.0036395330209729,nan
C i n,3,-11.034875112202357,nan,-11.333088406347501,nan,-11.537960026238729,nan,1.1528537313325304,nan,1.1519161907454938,nan,1.00602638512344,nan,1.0044692364020142,nan
C R J,3,-14.338467135320007,nan,-13.696579408119815,nan,-13.769295808773384,nan,1.04409494504928,nan,1.0444611580776886,nan,1.000862812769629,nan,1.0009952926957626,nan
C R g,3,-12.995401508750938,nan,-14.08413358966145,nan,-14.093361041660966,nan,1.0583762241551478,nan,1.0585672605002583,nan,1.000862812769629,nan,1.0009952926957626,nan
C R T,3,-14.418509842993544,nan,-12.923389519886335,nan,-13.198210993489198,nan,1.0422321695137322,nan,1.0426212316747445,nan,1.0011732753588871,nan,1.001202718541023,nan
C ^ J,3,-13.498598729611325,nan,-inf,nan,-17.597580762556873,nan,1.0938504814312187,nan,1.0936508083478051,nan,1.000287604256543,nan,1.0006013592705114,nan
C ^ n,3,-11.20141280129505,nan,-13.064001773158447,nan,-12.64586071396423,nan,1.1686719654423954,nan,1.167554518866051,nan,1.0096014819342827,nan,1.006824134628321,nan
C ^ S,3,-13.278536844834523,nan,-15.389937644463624,nan,-15.05037769487704,nan,1.0954027943775086,nan,1.0951840803502584,nan,1.0012189920243169,nan,1.0012236368062926,nan
C ^ C,3,-13.260187706166327,nan,-15.050646122073129,nan,-14.746981075546339,nan,1.0954027943775086,nan,1.0951840803502584,nan,1.001529454613575,nan,1.0014310626515528,nan
d i k,3,-9.691083508814028,nan,-11.084672149351798,nan,-11.16246186554191,nan,1.1602079740958933,nan,1.1592089208957492,nan,1.005140714021096,nan,1.0038678771315028,nan
d i s,3,-9.543802560606403,nan,-11.099781324450941,nan,-11.17388944454084,nan,1.1484103957040894,nan,1.1475560536771048,nan,1.0026570133070318,nan,1.0022084703694203,nan
d i t,3,-9.008643068648508,nan,-10.242173940783328,nan,-10.318396594453919,nan,1.2008785732886904,nan,1.1993806473600241,nan,1.004830251431838,nan,1.0036604512862424,nan
d E p,3,-10.733597529524982,nan,-13.64205998831161,nan,-13.590154829926753,nan,1.1299102362761477,nan,1.129284874752676,nan,1.0018170588701178,nan,1.0016280293641784,nan
d R s,3,-10.55020865540778,nan,-11.740553470066512,nan,-11.814837961581082,nan,1.1144730934320157,nan,1.1140047315275454,nan,1.003300796818263,nan,1.0026337811925756,nan
D i D,3,-10.733544775857066,nan,-15.656230105436393,nan,-15.537170047181474,nan,1.1101968962463162,nan,1.1098081311894634,nan,1.0027713049706068,nan,1.002260766032594,nan
D i g,3,-10.808942793341277,nan,-13.869372561125768,nan,-13.848395093029449,nan,1.1176479983885081,nan,1.117167836801239,nan,1.0012189920243169,nan,1.0012236368062926,nan
D i C,3,-11.91359739646535,nan,-13.842642707069677,nan,-13.912408625295717,nan,1.1049190322289304,nan,1.1045950063811225,nan,1.001839917202833,nan,1.001638488496813,nan
d I J,3,-11.567559838444744,nan,-12.192067802176334,nan,-12.37238139480761,nan,1.11800211641598,nan,1.1175310391530908,nan,1.007523427335548,nan,1.00554644535142,nan
d I D,3,-10.149096194391461,nan,-14.044984091211031,nan,-14.016124117909925,nan,1.1248322933796557,nan,1.124277435963885,nan,1.007523427335548,nan,1.00554644535142,nan
d Y p,3,-10.875361474570813,nan,-12.018691502341563,nan,-12.0922694033984,nan,1.100286997852219,nan,1.0999985511814505,nan,1.003232221820118,nan,1.0026024037946715,nan
d Y t,3,-9.758280437163195,nan,-10.580831893965817,nan,-10.66906885693513,nan,1.1735561689171057,nan,1.1723689896972433,nan,1.006336847712698,nan,1.0046766622472745,nan
d I T,3,-11.64760254611828,nan,-12.266175774330055,nan,-12.445653595913935,nan,1.116139340880432,nan,1.1156911127501468,nan,1.00721296474629,nan,1.0053390195061598,nan
d I Z,3,-14.825656376466226,nan,-inf,nan,-15.87964080039908,nan,1.1117928646308202,nan,1.1113979511432779,nan,1.006902502157032,nan,1.0051315936608993,nan
f i k,3,-10.599939262200667,nan,-11.827609820357914,nan,-11.916772235536143,nan,1.149675665527718,nan,1.14879518602381,nan,1.00456550550801,nan,1.0034739437062516,nan
f i s,3,-10.452658313993041,nan,-11.842718995457057,nan,-11.928199814535072,nan,1.1378780871359142,nan,1.1371423188051655,nan,1.002081804793946,nan,1.001814536944169,nan
f R s,3,-11.459064408794417,nan,-12.674009465070762,nan,-12.691251028376216,nan,1.1039407848638405,nan,1.1035909966556061,nan,1.002725588305177,nan,1.0022398477673247,nan
f R t,3,-10.923904916836522,nan,-12.007997274982433,nan,-12.043976079386828,nan,1.1564089624484415,nan,1.1554155903385255,nan,1.003967438662209,nan,1.0030695511483658,nan
