word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.718543760670737,nan,-11.305625698028003,nan,-11.610940182661103,nan,1.1286430451058613,nan,1.127995610215504,nan,1.000590974499337,nan,1.0008022837669162,nan
b O r,3,-12.860019999601269,nan,-inf,nan,-13.084444061082918,nan,1.1320152094222318,nan,1.1313269245704405,nan,1.0002844141069398,nan,1.0005966070906511,nan
b O s,3,-12.953233302982008,nan,-11.635149652900786,nan,-11.829541794089906,nan,1.10381165332168,nan,1.1034650226927905,nan,1.0008975348917344,nan,1.001007960443181,nan
b U n,3,-11.033468434031018,nan,-inf,nan,-14.16017055388657,nan,1.1505429313402187,nan,1.1496491535225906,nan,1.0014220705346986,nan,1.0013784679194235,nan
b u r,3,-10.276022447169039,nan,-11.358626997068066,nan,-11.43519616028697,nan,1.198283696339183,nan,1.1968499841879883,nan,1.007859838775042,nan,1.0056976781209868,nan
b U s,3,-11.26815797634229,nan,-inf,nan,-14.09109009286359,nan,1.1257115395560373,nan,1.125118565999877,nan,1.0014220705346986,nan,1.0013784679194235,nan
b W r,3,-11.434333236770717,nan,-13.713217578708544,nan,-13.483781229677936,nan,1.14339177369982,nan,1.1425755184961996,nan,1.0008753886062767,nan,1.000997748974109,nan
C e D,3,-12.373287567422496,nan,-17.28669138234624,nan,-17.09802525703989,nan,1.0869865502248064,nan,1.0868607240224832,nan,1.0008532423208192,nan,1.0009875375050372,nan
C i D,3,-11.943316889089601,nan,-14.384457550503932,nan,-14.505424368247843,nan,1.085280065583168,nan,1.0851734349336195,nan,1.0050343563870934,nan,1.0038159536273872,nan
C O b,3,-14.918688048110292,nan,-15.077763138279657,nan,-14.915650049829658,nan,1.0336973560078118,nan,1.0341653878625803,nan,1.0002844141069398,nan,1.0005966070906511,nan
C O g,3,-15.007398660852882,nan,-15.825300549737687,nan,-15.269385667696676,nan,1.0379892015013739,nan,1.0384052424961356,nan,1.0002844141069398,nan,1.0005966070906511,nan
C O v,3,-15.91261916897279,nan,-inf,nan,-15.23480442185719,nan,1.0281792689446603,nan,1.0287141461908662,nan,1.0002844141069398,nan,1.0005966070906511,nan
C u D,3,-12.369236245203318,nan,-15.914919643312825,nan,-15.89789122902112,nan,1.0935280746844196,nan,1.093328665529795,nan,1.0008532423208192,nan,1.0009875375050372,nan
C u S,3,-13.548330705406135,nan,-13.473441616627657,nan,-13.665788211065493,nan,1.0892362291908573,nan,1.0890888108962395,nan,1.001772923498011,nan,1.001604567533832,nan
C u T,3,-13.942432054863986,nan,-13.656123858727597,nan,-13.904925187355442,nan,1.0855575044820898,nan,1.0854546497817634,nan,1.0014663631056138,nan,1.001398890857567,nan
D e C,3,-12.373287567422496,nan,-12.402344580725593,nan,-12.327143568823466,nan,1.1101846793778711,nan,1.1098059188763816,nan,1.0102389078498293,nan,1.0074378893424103,nan
D e D,3,-11.05328765414244,nan,-15.08454130354648,nan,-14.848458341237688,nan,1.1157027664410226,nan,1.1152571605480956,nan,1.0102389078498293,nan,1.0074378893424103,nan
D e J,3,-12.660969639874278,nan,-10.94543265239175,nan,-11.240377929133103,nan,1.1086518774158847,nan,1.1082916850786833,nan,1.0114651494194185,nan,1.00826059604747,nan
D e S,3,-12.232382114345258,nan,-11.713527318237135,nan,-11.79537477121223,nan,1.1114109209474603,nan,1.1110173059145403,nan,1.0102389078498293,nan,1.0074378893424103,nan
D i C,3,-11.943316889089601,nan,-13.289740106097366,nan,-13.423422134145355,nan,1.1084781947362328,nan,1.1081186297875179,nan,1.0017950697834686,nan,1.0016147790029037,nan
D i D,3,-10.623316975809546,nan,-15.214251127220734,nan,-15.133806690343247,nan,1.1139962817993843,nan,1.113569871459232,nan,1.003327871745455,nan,1.0026431623842285,nan
D i S,3,-11.802411436012363,nan,-13.987217204728797,nan,-14.008614763870426,nan,1.109704436305822,nan,1.1093300168256766,nan,1.0008753886062767,nan,1.000997748974109,nan
D i T,3,-12.196512785470212,nan,-12.72298046389241,nan,-12.948468756030113,nan,1.1060257115970544,nan,1.1056958557112004,nan,1.0014885093910713,nan,1.001409102326639,nan
d u r,3,-9.803263703326882,nan,-10.710967093190058,nan,-10.799898083156013,nan,1.1937791918346783,nan,1.1923956412035783,nan,1.0101351516305594,nan,1.0072613997785318,nan
D W C,3,-13.527547034804996,nan,-inf,nan,-14.969857209641834,nan,1.0618342811981214,nan,1.0619993946919046,nan,1.0003065603923973,nan,1.000606818559723,nan
D W D,3,-12.207547121524941,nan,-inf,nan,-18.877466343175946,nan,1.0673523682612729,nan,1.0674506363636187,nan,1.0003065603923973,nan,1.000606818559723,nan
D W T,3,-13.780742931185607,nan,-inf,nan,-14.381244513054073,nan,1.059381798058943,nan,1.0595766206155872,nan,1.0003065603923973,nan,1.000606818559723,nan
f U n,3,-11.463859628501957,nan,-inf,nan,-14.456486418827328,nan,1.1342141025113899,nan,1.1335021602041049,nan,1.0008532423208192,nan,1.0009875375050372,nan
f u r,3,-10.706413641639978,nan,-13.143478885436023,nan,-13.017722927790636,nan,1.1819548675103542,nan,1.1807029908695026,nan,1.0070065964542227,nan,1.0051112824994073,nan
f U s,3,-11.698549170813228,nan,-inf,nan,-14.38740595780435,nan,1.1093827107272085,nan,1.1089715726813913,nan,1.0008532423208192,nan,1.0009875375050372,nan
f W r,3,-11.864724431241658,nan,-15.005592981978706,nan,-14.606775667803163,nan,1.1270629448709912,nan,1.126428525177714,nan,1.000590974499337,nan,1.0008022837669162,nan
f ^ r,3,-10.517822471832428,nan,-13.462123183491773,nan,-13.430888365219761,nan,1.1876431496491482,nan,1.1863272878323823,nan,1.002581873247915,nan,1.0021705402172678,nan
g U n,3,-11.122179046773608,nan,-inf,nan,-14.139672032338225,nan,1.1353402286375158,nan,1.1346157459502075,nan,1.0022753128555177,nan,1.0019648635410028,nan
g U S,3,-13.181417881135925,nan,-11.629884636811628,nan,-11.83344062719116,nan,1.0651378987785336,nan,1.0652638380156225,nan,1.0031949940327096,nan,1.0025818935697977,nan
g U T,3,-13.575519230593773,nan,-inf,nan,-13.81781705707427,nan,1.061459174069766,nan,1.0616296769011464,nan,1.0022753128555177,nan,1.0019648635410028,nan
g W C,3,-13.58171189802233,nan,-14.88069222190013,nan,-14.458080789512321,nan,1.0533883352521753,nan,1.0536475015961364,nan,1.000590974499337,nan,1.0008022837669162,nan
g W D,3,-12.261711984742275,nan,-19.57779196526328,nan,-18.365689923046432,nan,1.0589064223153268,nan,1.0590987432678505,nan,1.000590974499337,nan,1.0008022837669162,nan
g W T,3,-13.834907794402941,nan,-14.151413650197401,nan,-13.869468092924558,nan,1.050935852112997,nan,1.051224727519819,nan,1.000590974499337,nan,1.0008022837669162,nan
g ^ r,3,-10.176141890104077,nan,-12.874267806595949,nan,-12.846557575873474,nan,1.1887692757752741,nan,1.187440873578485,nan,1.0017286309270959,nan,1.0015841445956886,nan
h U n,3,-11.374023697760467,nan,-inf,nan,-15.815540614061938,nan,1.1494168052140925,nan,1.1485355677764881,nan,1.0005688282138794,nan,1.000792072297844,nan
h u r,3,-10.616577710898488,nan,-11.735316465477624,nan,-11.786509957579419,nan,1.1971575702130568,nan,1.1957363984418858,nan,1.0084286669889213,nan,1.006088608535373,nan
h U s,3,-11.608713240071738,nan,-inf,nan,-15.746460153038958,nan,1.1245854134299111,nan,1.1240049802537746,nan,1.0005688282138794,nan,1.000792072297844,nan
h W r,3,-11.774888500500166,nan,-12.70361268599821,nan,-12.54265357465684,nan,1.1422656475736939,nan,1.1414619327500972,nan,1.003435115568734,nan,1.0027569358388473,nan
J O b,3,-15.206370120562072,nan,-13.622475905672815,nan,-13.935796516488544,nan,1.0345419506024063,nan,1.035000577172157,nan,1,1,1.000401141883458,1.0
J ^ r,3,-11.72965901261858,nan,-12.943433823265568,nan,-13.11441359496758,nan,1.1693436000995985,nan,1.1682315194582176,nan,1.003435115568734,nan,1.0027569358388473,nan
k E G,3,-11.583730071451235,nan,-14.718854119313743,nan,-14.455555408479213,nan,1.1287322399892712,nan,1.1281405536574503,nan,1.001181948998674,nan,1.001203425650374,nan
k E S,3,-12.046565211218358,nan,-15.529835357239818,nan,-15.147918582726948,nan,1.1229075925337224,nan,1.1223864652261966,nan,1.0005688282138794,nan,1.000792072297844,nan
k i b,3,-10.114821088956472,nan,-12.991360132792362,nan,-13.02834559926206,nan,1.136481347337025,nan,1.135798250291525,nan,1.001990898748578,nan,1.0017693983338098,nan
k i C,3,-11.469366751761783,nan,-11.948594094017892,nan,-12.131373345506148,nan,1.1245254920335301,nan,1.1239872266694777,nan,1.003217140318167,nan,1.0025921050388695,nan
k i D,3,-10.149366838481727,nan,-13.87310511514126,nan,-13.84175790170404,nan,1.1300435790966816,nan,1.1294384683411918,nan,1.0047499422801536,nan,1.0036204884201942,nan
k i r,3,-9.41069870325276,nan,-10.410016706757233,nan,-10.489948099198369,nan,1.199326227778472,nan,1.197881835997158,nan,1.01425331444447,nan,1.0099964653844065,nan
k u f,3,-10.97113163954113,nan,-13.4931730663609,nan,-13.491173568738121,nan,1.140130950552317,nan,1.1394107794946051,nan,1.0021016301758658,nan,1.0018204556791688,nan
k U m,3,-11.135980257064478,nan,-15.536977721997394,nan,-14.908896319413175,nan,1.1310167949954129,nan,1.1303686405312063,nan,1.0017286309270959,nan,1.0015841445956886,nan
k U n,3,-10.594064046228455,nan,-inf,nan,-15.496405381171698,nan,1.1598334718807592,nan,1.1588362359279356,nan,1.0014220705346986,nan,1.0013784679194235,nan
