word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194157263407408,nan,-11.347242284738092,nan,-11.363853248495886,nan,1.109541262931364,nan,1.1094518001808207,nan,1.0024816506966712,nan,1.0023652961223488,nan
b i l,3,-10.27567667729236,nan,-11.244970478761806,nan,-11.257905827348598,nan,1.147316533927307,nan,1.1471282341190483,nan,1.0081989290199025,nan,1.0075386247296454,nan
b i s,3,-10.116654038585587,nan,-11.367715147332646,nan,-11.379672077880038,nan,1.1661038951570253,nan,1.1658663589962022,nan,1.0027466528588305,nan,1.0026049030391027,nan
b R s,3,-11.373005494659374,nan,-12.38392661829954,nan,-12.397900830876981,nan,1.1069010815579632,nan,1.1068173788740765,nan,1.0015731989836547,nan,1.0015422880858962,nan
b Y s,3,-10.935912678908396,nan,-11.700074019516352,nan,-11.714469928023203,nan,1.1154330601954516,nan,1.1153271878905766,nan,1.0032059229121288,nan,1.0030205407499666,nan
b ^ l,3,-10.273034958639926,nan,-13.119684243430948,nan,-13.123827240766039,nan,1.1572813639390302,nan,1.1570671713673268,nan,1.0063883062392367,nan,1.00590336537346,nan
C @ l,3,-12.332619618930629,nan,-15.961622011960126,nan,-15.954618445159303,nan,1.1137559596190736,nan,1.1136547443167402,nan,1.0009831092482067,nan,1.0010082248142014,nan
C i D,3,-12.181507257268938,nan,-17.274421154559512,nan,-17.262461934702124,nan,1.1037745466499638,nan,1.1036996510322723,nan,1.0047892102893639,nan,1.004452670660307,nan
C i n,3,-11.5410464597038,nan,-13.553973624689167,nan,-13.57614826291779,nan,1.1560638457368717,nan,1.155851914676379,nan,1.002621437839781,nan,1.0024910704700911,nan
C R J,3,-15.741045129265295,nan,-17.060533854279704,nan,-17.022761928183805,nan,1.0225655581839241,nan,1.0227021679945993,nan,1.0000656900742297,nan,1.0001778679908377,nan
C R g,3,-13.7880708386643,nan,-17.410013786347445,nan,-17.382165620063713,nan,1.0542938640369097,nan,1.0543473229444782,nan,1.0002627602969192,nan,1.0003561952808573,nan
C R T,3,-15.37494109503771,nan,-16.70879809535697,nan,-16.65326376910446,nan,1.0218429673673965,nan,1.0219814708839396,nan,1,1,1.000118425560831,1.0
C ^ J,3,-14.482051954539072,nan,-19.897216243125445,nan,-19.7396856211687,nan,1.0917332017947095,nan,1.0916900853650036,nan,1.000261078897989,nan,1.0003548173833114,nan
C ^ n,3,-11.538404741051366,nan,-14.18347765872705,nan,-14.104210434331513,nan,1.166028675748595,nan,1.1657908519246576,nan,1.01215098233358,nan,1.0111138972144949,nan
C ^ S,3,-14.214495869929534,nan,-17.771517434493116,nan,-17.70681293636531,nan,1.0919959620916284,nan,1.091952157041607,nan,1.0003267689722188,nan,1.0004142598133179,nan
C ^ C,3,-14.281107885647115,nan,-16.99332453652675,nan,-16.940145118606793,nan,1.0919302720173987,nan,1.0918866391224562,nan,1.0009836697145167,nan,1.0010086841133834,nan
d i k,3,-9.923648689855117,nan,-12.090448963952422,nan,-12.099657932873217,nan,1.166845175250247,nan,1.166605987943172,nan,1.0033457100552388,nan,1.0031463150977091,nan
d i s,3,-9.661617001190258,nan,-12.129585686798848,nan,-12.137675373963237,nan,1.1769614466816336,nan,1.1766957474924087,nan,1.0018348383479538,nan,1.0017791392075586,nan
d i t,3,-8.983157488684524,nan,-10.870298188747979,nan,-10.879054156228886,nan,1.2581543784296465,nan,1.257675895562906,nan,1.0021632887191028,nan,1.0020763513575914,nan
d E p,3,-11.136834215698656,nan,-16.209564172322388,nan,-16.155054870078633,nan,1.1195521295530155,nan,1.1194367038127944,nan,1.000327889904839,nan,1.0004151784116817,nan
d R s,3,-10.917968457264047,nan,-12.41248583925784,nan,-12.424659803639255,nan,1.1177586330825715,nan,1.117646767370283,nan,1.0016383285915746,nan,1.0016012712167208,nan
D i D,3,-10.079264910238326,nan,-15.867214136421364,nan,-15.835291809036367,nan,1.1778269489645077,nan,1.1775599713746625,nan,1.0051799879368826,nan,1.0048065694452544,nan
D i g,3,-10.4294770355599,nan,-13.86310602118947,nan,-13.862482738513258,nan,1.1875490799505157,nan,1.187256623408994,nan,1.0049172276399634,nan,1.0045687997252282,nan
D i C,3,-12.181507257268937,nan,-13.83427594492691,nan,-13.860787236418119,nan,1.1560178443202194,nan,1.1558080222165679,nan,1.0016327239284744,nan,1.0015966782249013,nan
d I J,3,-12.05679118822452,nan,-14.449998041062116,nan,-14.451396036660508,nan,1.09023495404412,nan,1.0901958998724306,nan,1.0077504233424515,nan,1.0071374181289565,nan
d I D,3,-9.75360477230195,nan,-14.4631781461975,nan,-14.439133958818747,nan,1.1122411289110976,nan,1.1121444027879779,nan,1.0086700843816685,nan,1.0079696121490482,nan
d Y p,3,-11.262173857792687,nan,-12.426562606225898,nan,-12.438737723265369,nan,1.0769573659734921,nan,1.0769526191044665,nan,1.0020947963133229,nan,1.002014612431675,nan
d Y t,3,-9.802416129007335,nan,-11.40490232508875,nan,-11.414887445302103,nan,1.2074835434680729,nan,1.2071367244572804,nan,1.0034085977979186,nan,1.0032034610318057,nan
d I T,3,-11.690687153996933,nan,-13.8531398241064,nan,-13.853056305152315,nan,1.0895123632275925,nan,1.089475202761771,nan,1.0077504233424515,nan,1.0071374181289565,nan
d I Z,3,-16.359353651544154,nan,-inf,nan,-18.855659427551306,nan,1.0860307892934138,nan,1.0860027530467737,nan,1.0077504233424515,nan,1.0071374181289565,nan
f i k,3,-10.95670841575658,nan,-13.059512531946826,nan,-13.071348149203446,nan,1.1364180248699074,nan,1.136257761498713,nan,1.003541098878998,nan,1.0033232644901828,nan
f i s,3,-10.694676727091723,nan,-13.09864925479325,nan,-13.109365590293468,nan,1.146534296301294,nan,1.1463475210479497,nan,1.002030227171713,nan,1.0019560886000323,nan
f R s,3,-11.951028183165512,nan,-14.031346146938574,nan,-14.032834957672208,nan,1.087331482702232,nan,1.087298540925824,nan,1.0016383285915746,nan,1.0016012712167208,nan
f R t,3,-11.272568670659778,nan,-13.47505330164206,nan,-13.476800974777873,nan,1.168524414450245,nan,1.1682786889963213,nan,1.001506948443115,nan,1.001482386356708,nan
f Y k,3,-11.775967056079391,nan,-12.244125624429575,nan,-12.259799076891156,nan,1.0857471899083337,nan,1.0857185903930875,nan,1.0026876883803209,nan,1.0025509721992796,nan
f ^ l,3,-10.851057647146062,nan,-14.480672481519852,nan,-14.483501062368353,nan,1.137711765083299,nan,1.1375483334190744,nan,1.0016989744690141,nan,1.00165657995409,nan
g e s,3,-10.539238639833288,nan,-13.631865206431995,nan,-13.62395752683609,nan,1.162265364145614,nan,1.1620377914329856,nan,1.0024951018881116,nan,1.0023763193027155,nan
g W d,3,-11.810260283598335,nan,-17.26190431760166,nan,-16.870882778510587,nan,1.1135719570066542,nan,1.1134708484416362,nan,1.0014451816330552,nan,1.001426159020975,nan
g W r,3,-11.58470483241465,nan,-20.501750401395267,nan,-19.72314479366156,nan,1.1421471392966103,nan,1.1419711432722726,nan,1.0000656900742297,nan,1.0001778679908377,nan
g W z,3,-12.344705846212797,nan,-19.78990312357578,nan,-19.016211800014663,nan,1.0672604546746567,nan,1.0672807154402604,nan,1,1,1.000118425560831,1.0
g i C,3,-12.531719382590511,nan,-13.625308222945852,nan,-13.658922451093463,nan,1.1059560798055585,nan,1.1058761111861548,nan,1.0005255205938384,nan,1.0005939650008835,nan
g i J,3,-12.732663451482468,nan,-14.676815838500058,nan,-14.698626711012562,nan,1.1057590095828693,nan,1.1056795574287022,nan,1.0004598305196084,nan,1.000534522570877,nan
g i D,3,-10.4294770355599,nan,-15.658246414440306,nan,-15.633427023711711,nan,1.1277651844498469,nan,1.1276280603442494,nan,1.0040727846022466,nan,1.0038038562212366,nan
g R g,3,-12.036040616955262,nan,-15.352189485630882,nan,-15.327046313762395,nan,1.0782845018367928,nan,1.0782757322564553,nan,1.000327889904839,nan,1.0004151784116817,nan
g u v,3,-11.826618873891366,nan,-18.630711054113267,nan,-18.354843471224353,nan,1.1817365627274612,nan,1.1814595941366124,nan,1.0016422518557446,nan,1.0016044863109947,nan
h e s,3,-10.752934639320868,nan,-11.345708139598413,nan,-11.35871011588857,nan,1.1930175909189056,nan,1.1927102510659535,nan,1.0064680079712172,nan,1.0059742902830153,nan
h e n,3,-10.416589127343016,nan,-11.616470390259684,nan,-11.626944997728252,nan,1.209308729327892,nan,1.2089586950153737,nan,1.005876797303149,nan,1.0054393084129565,nan
h i n,3,-10.002712237482342,nan,-9.559461554321203,nan,-9.575256205921598,nan,1.2108067103100464,nan,1.2104527836213241,nan,1.0306271692452782,nan,1.0278538167246623,nan
h Y s,3,-11.158316389783005,nan,-11.522516842150646,nan,-11.536460446414953,nan,1.1438447369394864,nan,1.1436651685662784,nan,1.005029551933882,nan,1.004672068413055,nan
h ^ s,3,-10.336416030807762,nan,-10.395778118665067,nan,-10.411256588875043,nan,1.2044804019127833,nan,1.2041432769201825,nan,1.0073471999201553,nan,1.0067677103362882,nan
J R T,3,-15.575885163929668,nan,-inf,nan,-19.21611844919181,nan,1.0252887771326915,nan,1.0254183426821368,nan,1,1,1.000118425560831,1.0
J ^ n,3,-11.739348809943323,nan,-9.602696851234247,nan,-9.658760876776123,nan,1.1694744855138899,nan,1.1692277237228548,nan,1.0169054437117224,nan,1.0154196657646894,nan
k e d,3,-10.337525579715791,nan,-11.957411127981631,nan,-11.966744796883646,nan,1.1744515626588827,nan,1.174192306504089,nan,1.0028151452646104,nan,1.002666641965019,nan
k R m,3,-11.335739601726154,nan,-14.428939333520415,nan,-14.421214722570456,nan,1.0992731702968526,nan,1.0992096484937777,nan,1.0003924590464488,nan,1.0004737022433245,nan
l e l,3,-10.202956506337975,nan,-11.635325610776926,nan,-11.64604360184873,nan,1.1655181823580645,nan,1.165282676736754,nan,1.0019634161648632,nan,1.0018957275716618,nan
m @ b,3,-10.759181165051542,nan,-15.724485769306973,nan,-15.710683202131996,nan,1.1157669744791285,nan,1.1156612343082757,nan,1.002478848365121,nan,1.0023629996264392,nan
m e p,3,-11.012531563127798,nan,-12.819119552420739,nan,-12.828953279304617,nan,1.1167030045572932,nan,1.1165949391373753,nan,1.004502910407424,nan,1.0041956103746388,nan
m @ v,3,-11.682687547927209,nan,-12.467194564186586,nan,-12.484383755607563,nan,1.1065703640869586,nan,1.1064887256271514,nan,1.0029386788847297,nan,1.002779096636485,nan
m @ z,3,-10.838589690270677,nan,-12.196195893059317,nan,-12.205757746113276,nan,1.1167523255925753,nan,1.116644003095539,nan,1.0022817781424318,nan,1.0021846723364194,nan
m R n,3,-10.737362401083443,nan,-14.069234679385119,nan,-14.045932393474267,nan,1.1246225560959398,nan,1.1244924488529369,nan,1.0014451816330552,nan,1.001426159020975,nan
m R s,3,-11.073707913061295,nan,-14.449270802409247,nan,-14.425627947954847,nan,1.1083314176869534,nan,1.1082440049035167,nan,1.0011824213361362,nan,1.0011883893009488,nan
m Y d,3,-10.827197759436821,nan,-10.850234659572461,nan,-10.866487528238984,nan,1.1196223794420928,nan,1.119505566524354,nan,1.0058195142235697,nan,1.0053867554706792,nan
m ^ b,3,-10.460334437856906,nan,-14.129896976879678,nan,-14.12758349745506,nan,1.1329611909699453,nan,1.132810773089619,nan,1.003541098878998,nan,1.0033232644901828,nan
n e s,3,-9.548565716946577,nan,-13.267746510008907,nan,-13.270471036182542,nan,1.172667808720089,nan,1.1724132534652791,nan,1.002690490711871,nan,1.0025532686951892,nan
n e n,3,-9.212220204968723,nan,-13.538508760670176,nan,-13.538705918022224,nan,1.1889589471290753,nan,1.1886616974146993,nan,1.0020992800438029,nan,1.0020182868251304,nan
n c d,3,-10.586279531116144,nan,-18.171932256387535,nan,-17.88029156285663,nan,1.1111438688209363,nan,1.111049116762094,nan,1.0000651296079197,nan,1.0001774086916555,nan
n W d,3,-10.819587360711623,nan,-12.658713519779015,nan,-12.665782410224452,nan,1.1239744015811293,nan,1.1238463104739298,nan,1.012907992626933,nan,1.0118071900461016,nan
n c G,3,-11.629949436129625,nan,-14.196440346243552,nan,-14.190034001576004,nan,1.051300211197603,nan,1.0513622924156352,nan,1.000327889904839,nan,1.0004151784116817,nan
n i n,3,-8.798343315108049,nan,-11.880994627694635,nan,-11.887650840250892,nan,1.1904569281112298,nan,1.1901557860206498,nan,1.0025563082318614,nan,1.0024320873392665,nan
