word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068005435895245,nan,-15.326130548020522,nan,-15.339746471334557,nan,1.1595150682595234,nan,1.1592958732901586,nan,1.0017073814636643,nan,1.0016634694418192,nan
g i T,3,-12.366559417254884,nan,-13.045599722743244,nan,-13.07963623230597,nan,1.1050364187663417,nan,1.1049588603180425,nan,1.0002627602969192,nan,1.0003561952808573,nan
z i T,3,-12.437260231086992,nan,-16.85392949450537,nan,-16.84155067277464,nan,1.079290368444516,nan,1.0792795917881157,nan,1.0002627602969192,nan,1.0003561952808573,nan
y c g,3,-11.696665846367399,nan,-16.21946077117731,nan,-15.949161193262956,nan,1.1902292643073213,nan,1.1899301549955537,nan,1.0009847906471367,nan,1.0010096027117472,nan
l R z,3,-11.611436658585284,nan,-12.70052106733181,nan,-12.701966577726909,nan,1.0830481917565284,nan,1.083027529700694,nan,1.0001302592158394,nan,1.0002363918224801,nan
J Y p,3,-13.678892897176036,nan,-16.85791067860163,nan,-16.229615794656358,nan,1.0432144363850389,nan,1.0432972141372139,nan,1.001248111410366,nan,1.0012478317309554,nan
C ^ z,3,-12.599778477770185,nan,-15.250503524546215,nan,-15.174308251352139,nan,1.106185018125262,nan,1.1061040275781988,nan,1.003611272683708,nan,1.003386381313645,nan
C e J,3,-14.89857056305218,nan,-14.758022229333033,nan,-14.813673789869203,nan,1.0802703908008318,nan,1.0802570595107746,nan,1.0005227182622882,nan,1.0005916685049736,nan
z i S,3,-12.535808180705038,nan,-17.862455251217224,nan,-17.840851728014066,nan,1.0802757195579626,nan,1.080262360575379,nan,1.000591210668068,nan,1.00065340743089,nan
z u v,3,-11.897319687723472,nan,-20.61508908388694,nan,-20.45383131430794,nan,1.1559905124056356,nan,1.1557803256066856,nan,1.0017073814636643,nan,1.0016634694418192,nan
D Y p,3,-11.375706481253468,nan,-15.328663824943161,nan,-15.12550839645003,nan,1.1138210289342878,nan,1.113720662681407,nan,1.0013132410182857,nan,1.0013068148617799,nan
s R k,3,-10.9894174838024,nan,-13.565271197878182,nan,-13.56641663508607,nan,1.120450371533507,nan,1.1203317954483079,nan,1.000850608167127,nan,1.0008884213558245,nan
b R s,3,-11.373005494659374,nan,-12.38392661829954,nan,-12.397900830876981,nan,1.1069010815579632,nan,1.1068173788740765,nan,1.0015731989836547,nan,1.0015422880858962,nan
T ^ z,3,-12.434618512434557,nan,-15.311303474557599,nan,-15.197784284014626,nan,1.1077453848114331,nan,1.1076603468830428,nan,1.0034158838599487,nan,1.0032094319211713,nan
S c G,3,-14.306040565007793,nan,-14.717986602042533,nan,-14.668164539859797,nan,1.0196377705240447,nan,1.0197819798548415,nan,1.000327889904839,nan,1.0004151784116817,nan
J e J,3,-15.099514631944137,nan,-15.714685044209087,nan,-15.745477081101917,nan,1.0837162005661267,nan,1.0836939313089717,nan,1.0005227182622882,nan,1.0005916685049736,nan
D ^ z,3,-10.497536130739574,nan,-8.53889587636049,nan,-8.555946500320738,nan,1.1802374204398058,nan,1.179964347920589,nan,1.0146833060300673,nan,1.0134135135538243,nan
S Y p,3,-13.411336812566498,nan,-14.673457816930226,nan,-14.649326413606811,nan,1.0424992683205436,nan,1.0425839011224938,nan,1.001248111410366,nan,1.0012478317309554,nan
n W C,3,-13.035362331203014,nan,-13.844015760307322,nan,-13.849865665711645,nan,1.0634081531412685,nan,1.0634387890168113,nan,1.0115285010681077,nan,1.0105588990159644,nan
l W C,3,-13.530730481887641,nan,-14.738780951967597,nan,-14.73625557253473,nan,1.0750458880089622,nan,1.07504633716544,nan,1.0001308196821495,nan,1.0002368511216622,nan
S c d,3,-13.262370659994314,nan,-18.693478512186516,nan,-18.358422101140423,nan,1.079481428147378,nan,1.0794688042013003,nan,1.0000651296079197,nan,1.0001774086916555,nan
g i J,3,-12.732663451482468,nan,-14.676815838500058,nan,-14.698626711012562,nan,1.1057590095828693,nan,1.1056795574287022,nan,1.0004598305196084,nan,1.000534522570877,nan
C u T,3,-14.250720680485172,nan,-14.752128428015208,nan,-14.796946225682591,nan,1.1527534792861147,nan,1.1525518229691678,nan,1.0019678998953434,nan,1.0018994019651175,nan
D i g,3,-10.4294770355599,nan,-13.86310602118947,nan,-13.862482738513258,nan,1.1875490799505157,nan,1.187256623408994,nan,1.0049172276399634,nan,1.0045687997252282,nan
w u T,3,-12.292759036343046,nan,-16.25368657134145,nan,-16.003905089832,nan,1.255542634737646,nan,1.2550743571757692,nan,1.001772511071584,nan,1.0017224525726438,nan
T c T,3,-15.214437715532034,nan,-16.6195334427513,nan,-16.568761843895004,nan,1.0168252436536718,nan,1.0169767923974364,nan,1.0000651296079197,nan,1.0001774086916555,nan
g u T,3,-12.498690458776135,nan,-17.40683283160724,nan,-17.15689536125645,nan,1.1767441170859978,nan,1.176480232281145,nan,1.0016422518557446,nan,1.0016044863109947,nan
f R s,3,-11.951028183165512,nan,-14.031346146938574,nan,-14.032834957672208,nan,1.087331482702232,nan,1.087298540925824,nan,1.0016383285915746,nan,1.0016012712167208,nan
J Y m,3,-13.243916798820171,nan,-16.385930567528,nan,-15.75766785554981,nan,1.077833105504135,nan,1.0778251575297317,nan,1.001248111410366,nan,1.0012478317309554,nan
n R z,3,-11.116068507900657,nan,-14.291948699270279,nan,-14.265013141243516,nan,1.0714104568888347,nan,1.0714199815520653,nan,1.0000651296079197,nan,1.0001774086916555,nan
m R n,3,-10.737362401083443,nan,-14.069234679385119,nan,-14.045932393474267,nan,1.1246225560959398,nan,1.1244924488529369,nan,1.0014451816330552,nan,1.001426159020975,nan
