word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19291340685807,nan,-11.461570590469975,nan,-11.477833502838996,nan,1.1095394538403254,nan,1.1094499084249132,nan,1.002352514899808,nan,1.0022483880003923,nan
b i l,3,-10.267013015616678,nan,-11.293701409143248,nan,-11.306446166429623,nan,1.1471736743354828,nan,1.146985515320223,nan,1.007749813579086,nan,1.0071314395322466,nan
b i s,3,-10.11000704507604,nan,-11.371467143490033,nan,-11.383378405811415,nan,1.166843432903998,nan,1.166603650613183,nan,1.002881712796243,nan,1.0027269398000878,nan
b R s,3,-11.370156630035565,nan,-12.350957780486743,nan,-12.365259975911219,nan,1.1082270150908662,nan,1.1081397109630562,nan,1.0017715321651253,nan,1.0017217863331929,nan
b Y s,3,-10.930678090806008,nan,-11.74194841823076,nan,-11.75621123674333,nan,1.1157904238409477,nan,1.1156834451114597,nan,1.0032106385248134,nan,1.0030245411333416,nan
b ^ l,3,-10.273957105245424,nan,-13.17352983587496,nan,-13.17728327184356,nan,1.1568887424713634,nan,1.1566753117694655,nan,1.006394443126983,nan,1.0059085347349814,nan
C @ l,3,-12.348954628684588,nan,-16.02747559943674,nan,-16.01951326174622,nan,1.1142242195327954,nan,1.1141216610352973,nan,1.000787671710136,nan,1.00083137199992,nan
C i D,3,-12.18875455507452,nan,-17.407739115602865,nan,-17.391104651787717,nan,1.104229994530946,nan,1.1041538232747448,nan,1.004862267321399,nan,1.0045182829991848,nan
C i n,3,-11.549336916389466,nan,-13.563744404785787,nan,-13.585712901176928,nan,1.156726540810796,nan,1.1565125923843833,nan,1.002230861492835,nan,1.002137472333153,nan
C R J,3,-15.748790985251025,nan,-17.202453308843495,nan,-17.16170510272009,nan,1.0227203460093082,nan,1.0228567361933472,nan,1.0000657851457142,nan,1.0001780828666547,nan
C R g,3,-13.808886860255924,nan,-17.484862226450716,nan,-17.45520342839659,nan,1.0546261416806457,nan,1.0546787951133656,nan,1.0001973554371424,nan,1.0002971233999562,nan
C R T,3,-15.39872465653265,nan,-16.683481790538263,nan,-16.636522084060495,nan,1.022522990572166,nan,1.0226598987154913,nan,1.0000657851457142,nan,1.0001780828666547,nan
C ^ J,3,-14.495585489920247,nan,-20.13408958809533,nan,-19.958897192778572,nan,1.0910518319583205,nan,1.0910104722927163,nan,1.0001961887448536,nan,1.0002961675333606,nan
C ^ n,3,-11.556281006018212,nan,-14.382072249461318,nan,-14.286100980007896,nan,1.1664416089466765,nan,1.1662023888336257,nan,1.011905944681963,nan,1.010890774997202,nan
C ^ S,3,-14.238300894652838,nan,-17.99042414056941,nan,-17.908812619348733,nan,1.0917754685611756,nan,1.091732209711521,nan,1.0002619738905676,nan,1.0003556878000115,nan
C ^ C,3,-14.314012716388532,nan,-17.179332374650492,nan,-17.110345663064837,nan,1.091380757686891,nan,1.0913385347558093,nan,1.0007882550562803,nan,1.0008318499332178,nan
d i k,3,-9.916969102453162,nan,-12.125088875862248,nan,-12.134243355491892,nan,1.1659478350779104,nan,1.1657106783058382,nan,1.0033515423545525,nan,1.0031512285994078,nan
d i s,3,-9.656679999499834,nan,-12.171778392683358,nan,-12.17979219007373,nan,1.1768681692664509,nan,1.1766023520805249,nan,1.0018384840031282,nan,1.0017822624664394,nan
d i t,3,-8.97864307341276,nan,-10.891490061740997,nan,-10.90019874554155,nan,1.256468195580509,nan,1.2559934681490244,nan,1.0019700542945564,nan,1.001901302999741,nan
d E p,3,-11.128292744144513,nan,-16.24416884995063,nan,-16.191728554140862,nan,1.118651365008803,nan,1.1185381592191719,nan,1.0003941275281403,nan,1.0004752062666107,nan
d R s,3,-10.916829584459359,nan,-12.407468118908827,nan,-12.419847463134811,nan,1.118251751453319,nan,1.1181384124303981,nan,1.0017715321651253,nan,1.0017217863331929,nan
D i D,3,-10.070440483389257,nan,-15.993232127899809,nan,-15.956728041638799,nan,1.1791551344866809,nan,1.1788843777481899,nan,1.005449083517526,nan,1.0050496639993618,nan
D i g,3,-10.430423203611134,nan,-13.862404294598745,nan,-13.861808459244397,nan,1.1881676994495123,nan,1.1878732892369375,nan,1.004791232060385,nan,1.0044544613328539,nan
D i C,3,-12.188754555074523,nan,-13.820850834944268,nan,-13.848098140763739,nan,1.1565908295067453,nan,1.156379292780012,nan,1.0018966856489646,nan,1.001835569600219,nan
