word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072332407798285,nan,-15.18503319528572,nan,-15.201343270838485,nan,1.1608865624703812,nan,1.1606637894500906,nan,1.0017069500584352,nan,1.001663102055314,nan
g i T,3,-12.377852667657933,nan,-13.03209585068084,nan,-13.066533989016463,nan,1.1056296171460644,nan,1.1055504945633443,nan,1.000524839334064,nan,1.0005933926596997,nan
z i T,3,-12.440028299278545,nan,-16.94843609467324,nan,-16.932334576275384,nan,1.0793583204885018,nan,1.0793473553753823,nan,1.0004597097261443,nan,1.0005344095288753,nan
y c g,3,-11.709194793462904,nan,-16.22631670449779,nan,-15.955941165420311,nan,1.1914855384012415,nan,1.1911831121100864,nan,1.0010502218782291,nan,1.0010688190577506,nan
l R z,3,-11.607196684512974,nan,-12.727397209166641,nan,-12.728385687822538,nan,1.0825360916548714,nan,1.082516732783778,nan,1.000196475243961,nan,1.0002962511609181,nan
J Y p,3,-13.681364497590913,nan,-16.87818940489248,nan,-16.25009972557207,nan,1.0424273254580194,nan,1.0425121585307056,nan,1.0012477835423919,nan,1.0012475491259516,nan
C ^ z,3,-12.608898665936671,nan,-15.28578238868088,nan,-15.208980485118719,nan,1.1059232368338243,nan,1.1058429253914475,nan,1.0035452457529117,nan,1.0033266492795598,nan
C e J,3,-14.916905198293666,nan,-14.90883375586067,nan,-14.962043637548534,nan,1.0803988378421212,nan,1.0803851730326481,nan,1.0006529257095003,nan,1.0007095782456221,nan
z i S,3,-12.532503385043395,nan,-18.045210571681434,nan,-18.018686953452,nan,1.0800150486687081,nan,1.080002362907969,nan,1.0006567281802061,nan,1.0007126944281444,nan
z u v,3,-11.903998861704064,nan,-20.73761255999556,nan,-20.572109399245996,nan,1.1561157640644346,nan,1.155905260411272,nan,1.0017069500584352,nan,1.001663102055314,nan
D Y p,3,-11.363340291058883,nan,-15.374636445434625,nan,-15.171184070241697,nan,1.1135679159119145,nan,1.1134681839555338,nan,1.0013129131503116,nan,1.001306532256776,nan
s R k,3,-10.982286796385116,nan,-13.52396069965059,nan,-13.525435360068562,nan,1.1214323533973254,nan,1.121311208625789,nan,1.0008504873736628,nan,1.0008883083138227,nan
b R s,3,-11.366891859312805,nan,-12.345160869149794,nan,-12.359406332319152,nan,1.1070909396596225,nan,1.1070067541064015,nan,1.0016380179798097,nan,1.0016010027419673,nan
T ^ z,3,-12.438493211257795,nan,-15.513659197274235,nan,-15.371736634401737,nan,1.1074839079223924,nan,1.1073995475214253,nan,1.0034149865370723,nan,1.0032086830179108,nan
S c G,3,-14.317385984134756,nan,-14.960264052239216,nan,-14.896724682844738,nan,1.0194403840981767,nan,1.019585107081712,nan,1.000328364090103,nan,1.0004155529293628,nan
J e J,3,-15.108748250223172,nan,-15.71323622752645,nan,-15.747694095163004,nan,1.0841704596394943,nan,1.0841470098467614,nan,1.0006529257095003,nan,1.0007095782456221,nan
D ^ z,3,-10.48271751133415,nan,-8.520378809697295,nan,-8.537362767318966,nan,1.1808354490850923,nan,1.180560787630389,nan,1.0147475383151106,nan,1.0134717477813884,nan
S Y p,3,-13.411591076747378,nan,-14.818133210635402,nan,-14.79269935857614,nan,1.0409967102934985,nan,1.0410852549115592,nan,1.0012477835423919,nan,1.0012475491259516,nan
n W C,3,-13.052153672860989,nan,-13.952405880158214,nan,-13.953165828674823,nan,1.0626310685402884,nan,1.0626637076463816,nan,1.0117890022435774,nan,1.0107948032787624,nan
l W C,3,-13.552849837459753,nan,-14.79951337614412,nan,-14.792460776615311,nan,1.0739459339324071,nan,1.0739492180887218,nan,1.0000656728180206,nan,1.0001778397303374,nan
S c d,3,-13.267506631208796,nan,-18.896381102316088,nan,-18.547874786284023,nan,1.0803190864032926,nan,1.0803043053524921,nan,1,1,1.000118411430581,1.0
g i J,3,-12.740101174266314,nan,-14.879146873010507,nan,-14.89592711041754,nan,1.1057609627821057,nan,1.1056814960698618,nan,1.0004591665160434,nan,1.0005339643599436,nan
C u T,3,-14.279914650357394,nan,-14.757952622305629,nan,-14.80286370620965,nan,1.1536034307237302,nan,1.153399552843527,nan,1.002032598098034,nan,1.001958017709437,nan
D i g,3,-10.422076967734288,nan,-13.89885109991128,nan,-13.89801222126558,nan,1.188075267764469,nan,1.1877814265986193,nan,1.0049802699675499,nan,1.004626058833428,nan
w u T,3,-12.299343233533737,nan,-16.217795653884973,nan,-15.968638236515854,nan,1.2568678344173183,nan,1.2563960504437346,nan,1.001772079666355,nan,1.0017220851861386,nan
T c T,3,-15.238708039147923,nan,-16.605344667785683,nan,-16.55656281190147,nan,1.017740629101604,nan,1.0178897854711015,nan,1.0001302592158394,nan,1.00023637769223,nan
g u T,3,-12.516397311079785,nan,-17.348050490745862,nan,-17.098850969844342,nan,1.1781840003686774,nan,1.1779163513906796,nan,1.0016418204505155,nan,1.0016041189244895,nan
f R s,3,-11.934092884518329,nan,-13.9473078941373,nan,-13.94982286475002,nan,1.0882978586347818,nan,1.0882624292912504,nan,1.0017031475877294,nan,1.001659985872792,nan
J Y m,3,-13.252614897284632,nan,-16.353556801265892,nan,-15.725757713492953,nan,1.0767085364647837,nan,1.0767035517317274,nan,1.0011821107243712,nan,1.0011881208261952,nan
n R z,3,-11.106500519914212,nan,-14.30053414834347,nan,-14.273545810365306,nan,1.0712212262627527,nan,1.0712312223414377,nan,1.000196475243961,nan,1.0002962511609181,nan
