word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06952642923532,nan,-15.253696603822725,nan,-15.26885937328275,nan,1.1610708587155556,nan,1.1608477240091344,nan,1.0016402779869096,nan,1.0016028165927606,nan
g i T,3,-12.37640901441091,nan,-13.014085076843688,nan,-13.048396296178188,nan,1.105512694442821,nan,1.105433929509689,nan,1.0004590333536412,nan,1.000533816809172,nan
z i T,3,-12.435959637627708,nan,-16.888605103744695,nan,-16.876038656598308,nan,1.0794500400817135,nan,1.0794388562567396,nan,1.0003939334252512,nan,1.0004748580213645,nan
y c g,3,-11.700468508396716,nan,-16.13115254770847,nan,-15.861385484636239,nan,1.191384942788301,nan,1.1910829581206852,nan,1.0009842779206426,nan,1.0010091302189514,nan
l R z,3,-11.606087165247256,nan,-12.730023387324483,nan,-12.730906354775847,nan,1.0845804789478153,nan,1.0845558305767367,nan,1.00006509992839,nan,1.0001773317518372,nan
J Y p,3,-13.673631245333995,nan,-16.8680950648359,nan,-16.239765788848807,nan,1.0424752069519472,nan,1.0425598800714349,nan,1.0011818002757533,nan,1.0011878281360338,nan
C ^ z,3,-12.604570325959157,nan,-15.29276813195051,nan,-15.216191455867108,nan,1.1053579931262167,nan,1.1052791848122807,nan,1.0034786339714148,nan,1.0032664135269893,nan
C e J,3,-14.900599606559709,nan,-14.806676710963913,nan,-14.86110931414461,nan,1.079843445852451,nan,1.0798312328571458,nan,1.000653221853841,nan,1.0007097823957636,nan
z i S,3,-12.534941471176557,nan,-18.002145158904543,nan,-17.97830231392364,nan,1.0803692180739664,nan,1.080355626605767,nan,1.0005909001378768,nan,1.0006531005500316,nan
z u v,3,-11.90859049022868,nan,-20.66626498513169,nan,-20.504546940918345,nan,1.1566312389129445,nan,1.1564194987469552,nan,1.0015751780585194,nan,1.0015438578049534,nan
D Y p,3,-11.364927186900674,nan,-15.39011052928332,nan,-15.186600163528091,nan,1.11351381347736,nan,1.1134142817309707,nan,1.0012469002041433,nan,1.0012467869238413,nan
s R k,3,-10.981349526471226,nan,-13.52675874879473,nan,-13.52855751012099,nan,1.120271975530666,nan,1.1201539038596644,nan,1.0006543331388116,nan,1.0007106931725938,nan
b R s,3,-11.364706039043282,nan,-12.390917725816252,nan,-12.40487280664178,nan,1.1080348669695763,nan,1.1079482343929605,nan,1.0015723998460937,nan,1.0015415808628778,nan
T ^ z,3,-12.44112703959384,nan,-15.359047669862179,nan,-15.24523017918305,nan,1.106852858588325,nan,1.1067701740512281,nan,1.0034135340430246,nan,1.003207454739182,nan
S c G,3,-14.310717179869588,nan,-14.995881256525433,nan,-14.917795330680923,nan,1.0200200537643513,nan,1.020163207007254,nan,1.0003939334252512,nan,1.0004748580213645,nan
J e J,3,-15.094579487138475,nan,-15.61322751830938,nan,-15.648419560492986,nan,1.083743094884038,nan,1.0837207700022256,nan,1.0007183217822313,nan,1.0007687411835708,nan
