word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024069862643588,nan,-12.694906458531163,nan,-12.72230800468595,nan,1.1095801319117196,nan,1.1094891046216,nan,1.001107203334636,nan,1.0011211387848489,nan
b O r,3,-13.325442585564259,nan,-inf,nan,-15.189757481260216,nan,1.1246231589103401,nan,1.1244927081071534,nan,1.001107203334636,nan,1.0011211387848489,nan
b O s,3,-13.36041537462144,nan,-13.511844463087021,nan,-13.472863138097217,nan,1.0932889935027332,nan,1.0932406606721798,nan,1.0011728934088657,nan,1.0011805812148555,nan
b U n,3,-10.869159289998786,nan,-inf,nan,-16.86040696658336,nan,1.138497677828093,nan,1.1383315107538592,nan,1.0005861664712778,nan,1.0006492737382522,nan
b u r,3,-10.213812291049656,nan,-11.790691702998375,nan,-11.800587737829122,nan,1.2691457588842883,nan,1.2686397783942782,nan,1.0170710123050934,nan,1.0155665678748018,nan
b U s,3,-11.205504801976637,nan,-inf,nan,-17.07196559926194,nan,1.1222065394191068,nan,1.122083066804439,nan,1.0005861664712778,nan,1.0006492737382522,nan
b W r,3,-11.575997121027621,nan,-16.186704861182733,nan,-15.806509102721908,nan,1.144487689325867,nan,1.1443056222295387,nan,1.0007169861534273,nan,1.0007676992990835,nan
C e D,3,-12.595384147129613,nan,-17.933404057264532,nan,-17.914194152022162,nan,1.1022765656678093,nan,1.1022055624263218,nan,1.0015737594499647,nan,1.0015427473850782,nan
C i D,3,-12.181507257268938,nan,-17.274421154559512,nan,-17.262461934702124,nan,1.1037745466499638,nan,1.1036996510322723,nan,1.0047892102893639,nan,1.004452670660307,nan
C O b,3,-15.766773007239339,nan,-20.253084607964112,nan,-19.60009309170624,nan,1.0224199353458,nan,1.0225566232186347,nan,1,1,1.000118425560831,1.0
C O g,3,-15.775480718626365,nan,-20.561339203108947,nan,-19.787241260635685,nan,1.0406817759816798,nan,1.0407706047425815,nan,1,1,1.000118425560831,1.0
C O v,3,-16.690279390115005,nan,-inf,nan,-20.807144311475763,nan,1.01322332495363,nan,1.0133841145375104,nan,1,1,1.000118425560831,1.0
C u D,3,-12.313638298790188,nan,-17.34810806722706,nan,-17.33476673872384,nan,1.1754822449696198,nan,1.1752210229953748,nan,1.0013109991530456,nan,1.001304977665052,nan
C u S,3,-14.349268630103218,nan,-15.626093102634522,nan,-15.66314479673212,nan,1.1537388303995613,nan,1.153534591756431,nan,1.001442379301505,nan,1.001423862525065,nan
C u T,3,-14.250720680485172,nan,-14.752128428015208,nan,-14.796946225682591,nan,1.1527534792861147,nan,1.1525518229691678,nan,1.0019678998953434,nan,1.0018994019651175,nan
D e C,3,-12.59538414712961,nan,-13.038163244586867,nan,-13.022797380214268,nan,1.1545198633380649,nan,1.1543139336106174,nan,1.0174558558551157,nan,1.0159268232201835,nan
D e D,3,-10.493141800099,nan,-14.911252735139424,nan,-14.875188031238292,nan,1.1763289679823532,nan,1.176065882768712,nan,1.0185725871170221,nan,1.0169373445302947,nan
D e J,3,-12.796328216021568,nan,-11.735870907207925,nan,-11.774667669085328,nan,1.1543227931153757,nan,1.1541173798531648,nan,1.0175215459293456,nan,1.0159862656501901,nan
D e S,3,-12.52877213141203,nan,-12.470883775953597,nan,-12.47818065785776,nan,1.1545855534122946,nan,1.1543794515297683,nan,1.0174558558551157,nan,1.0159268232201835,nan
D i C,3,-12.181507257268937,nan,-13.83427594492691,nan,-13.860787236418119,nan,1.1560178443202194,nan,1.1558080222165679,nan,1.0016327239284744,nan,1.0015966782249013,nan
D i D,3,-10.079264910238326,nan,-15.867214136421364,nan,-15.835291809036367,nan,1.1778269489645077,nan,1.1775599713746625,nan,1.0051799879368826,nan,1.0048065694452544,nan
D i S,3,-12.114895241551356,nan,-14.263093201436154,nan,-14.280802072870049,nan,1.156083534394449,nan,1.1558735401357187,nan,1.001698414002704,nan,1.0016561206549077,nan
D i T,3,-12.016347291933311,nan,-13.254567444724302,nan,-13.281501017630626,nan,1.1550981832810026,nan,1.1548907713484555,nan,1.0013699636315552,nan,1.001358908504875,nan
d u r,3,-9.75877525365433,nan,-10.542440719651257,nan,-10.554129494090478,nan,1.2800033104088966,nan,1.2794691668904847,nan,1.0262542870217797,nan,1.0238831893210683,nan
D W C,3,-13.675823128768153,nan,-16.65580941801479,nan,-16.513861514263812,nan,1.1030674730814543,nan,1.1029952380149308,nan,1.0000656900742297,nan,1.0001778679908377,nan
D W D,3,-11.573580781737542,nan,-19.561619103426754,nan,-19.362585604835527,nan,1.1248765777257426,nan,1.1247471871730255,nan,1.0010510411876765,nan,1.001069504440936,nan
D W T,3,-13.510663163432525,nan,-14.638513262304738,nan,-14.536080883769245,nan,1.1021478120422374,nan,1.1020779871468185,nan,1.0000656900742297,nan,1.0001778679908377,nan
f U n,3,-11.447181978504922,nan,-inf,nan,-18.17571296400411,nan,1.118928078972362,nan,1.1188126728056067,nan,1.0003256480395988,nan,1.0004133412149538,nan
f u r,3,-10.791834979555794,nan,-13.832590395198787,nan,-13.824041638283578,nan,1.249576160028557,nan,1.2491209404460257,nan,1.0161591977942168,nan,1.0147408040432575,nan
f U s,3,-11.783527490482774,nan,-inf,nan,-18.38727159668269,nan,1.1026369405633756,nan,1.1025642288561865,nan,1.0003256480395988,nan,1.0004133412149538,nan
f W r,3,-12.154019809533759,nan,-18.259205092358137,nan,-17.854702609352117,nan,1.124918090470136,nan,1.1247867842812862,nan,1.0003262085059088,nan,1.000413800514136,nan
f ^ r,3,-10.657062219382109,nan,-14.379448524399518,nan,-14.38023606771926,nan,1.1878332917206242,nan,1.1875385057312018,nan,1.0015019042463247,nan,1.0014782526640704,nan
g U n,3,-10.877867001385813,nan,-inf,nan,-16.760740802307783,nan,1.1361571277988363,nan,1.135997031796593,nan,1.0023446658851114,nan,1.002241818270516,nan
g U S,3,-13.55395813026398,nan,-13.157266308269572,nan,-13.185015780474124,nan,1.0621244141418698,nan,1.0621583369135426,nan,1.003067256701639,nan,1.002895685000588,nan
g U T,3,-13.455410180645934,nan,-inf,nan,-16.61383246710885,nan,1.0611390630284232,nan,1.0611755681262793,nan,1.0023446658851114,nan,1.002241818270516,nan
g W C,3,-14.026035254089727,nan,-18.44720655812997,nan,-18.05496603399778,nan,1.0530057085667934,nan,1.0530633269845178,nan,1.0000656900742297,nan,1.0001778679908377,nan
