word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.82356702366075,nan,-11.019587305329981,nan,-11.354280661053407,nan,1.1329476934964566,nan,1.1322491653849178,nan,1.0008801801932041,nan,1.0010014634343123,nan
b O r,3,-12.994086355398077,nan,-inf,nan,-12.821281973874518,nan,1.1320229092794405,nan,1.1313356452874757,nan,1.0005719187875322,nan,1.0007950224764264,nan
b O s,3,-12.97089173841761,nan,-11.391056383988293,nan,-11.612224920914988,nan,1.1064372126086637,nan,1.106061589258243,nan,1.001188441598876,nan,1.0012079043921984,nan
b U n,3,-11.07027383526049,nan,-inf,nan,-13.784240755382662,nan,1.1535367698476149,nan,1.15260539948161,nan,1.0014297969688304,nan,1.0013836039949668,nan
b u r,3,-10.302523528404887,nan,-11.500821240829225,nan,-11.56994338332325,nan,1.2020829607521315,nan,1.2006033863109418,nan,1.0081892458817088,nan,1.005915057950087,nan
b U s,3,-11.21759855001735,nan,-inf,nan,-13.754502942792463,nan,1.127026288959822,nan,1.1264178233549351,nan,1.0014297969688304,nan,1.0013836039949668,nan
b W r,3,-11.500546463924588,nan,-13.231321829170065,nan,-13.026535960437954,nan,1.1457489601802127,nan,1.1449064680186036,nan,1.0014520989807363,nan,1.0013938511133393,nan
C e D,3,-12.202264158617798,nan,-16.233955248983868,nan,-16.19495600692945,nan,1.082907484026893,nan,1.0828268695379903,nan,1.0011661395869702,nan,1.0011976572738257,nan
C i D,3,-11.850064708689047,nan,-14.457922993063349,nan,-14.581557693279251,nan,1.0857670779645539,nan,1.085654124273642,nan,1.0050174237773648,nan,1.0038096598977362,nan
C O b,3,-14.874499507782232,nan,-inf,nan,-16.38797127873977,nan,1.033507381702089,nan,1.0339811367469665,nan,1.000285959393766,nan,1.000598828636913,nan
C O g,3,-14.945958471764378,nan,-inf,nan,-15.951643928152116,nan,1.038131302787169,nan,1.038548737234177,nan,1.000285959393766,nan,1.000598828636913,nan
C O v,3,-15.812577593841294,nan,-inf,nan,-15.177880151811062,nan,1.0301165062396969,nan,1.0306315630563452,nan,1.000285959393766,nan,1.000598828636913,nan
C u D,3,-12.145707339020685,nan,-14.965126460548078,nan,-15.044645483596945,nan,1.0986352506840278,nan,1.0983767705840743,nan,1.0008578781812982,nan,1.0009912163159398,nan
C u S,3,-13.410166347279246,nan,-13.342689010447344,nan,-13.55566544339398,nan,1.0937030681932758,nan,1.0935046633977163,nan,1.0020909238039863,nan,1.0018169801474839,nan
C u T,3,-13.72568321872447,nan,-12.92607602213075,nan,-13.25404217680449,nan,1.0903121927308836,nan,1.090155089707095,nan,1.0020909238039863,nan,1.0018169801474839,nan
D e C,3,-12.202264158617796,nan,-12.19855754134142,nan,-12.275385795865919,nan,1.1028903638237968,nan,1.1025908205823152,nan,1.0077209036316843,nan,1.0056998684642624,nan
D e D,3,-10.93190542823205,nan,-14.554105540063137,nan,-14.45179231952013,nan,1.1078225463145488,nan,1.1074629277686734,nan,1.0080291650373563,nan,1.0059063094221483,nan
D e J,3,-12.55303938042934,nan,-11.284312962278465,nan,-11.556744013740063,nan,1.1019655796067807,nan,1.101677300484873,nan,1.0083374264430283,nan,1.0061127503800344,nan
D e S,3,-12.196364436490608,nan,-11.742084023088566,nan,-11.864199990649055,nan,1.1028903638237968,nan,1.1025908205823152,nan,1.0077209036316843,nan,1.0056998684642624,nan
D i C,3,-11.850064708689047,nan,-13.408983922189565,nan,-13.528148764361287,nan,1.1057499577614576,nan,1.105418075317967,nan,1.0021132258158922,nan,1.0018272272658566,nan
D i D,3,-10.579705978303299,nan,-15.46158237632871,nan,-15.390439958495563,nan,1.1106821402522096,nan,1.110290182504325,nan,1.0027297486272362,nan,1.0022401091816286,nan
D i S,3,-11.844164986561859,nan,-15.740603312712455,nan,-15.245194664993694,nan,1.1057499577614576,nan,1.105418075317967,nan,1.0005719187875322,nan,1.0007950224764264,nan
D i T,3,-12.159681858007083,nan,-13.86358799112225,nan,-13.99910978956335,nan,1.1023590822990654,nan,1.1020685016273457,nan,1.001188441598876,nan,1.0012079043921984,nan
d u r,3,-9.864268597473732,nan,-10.820625540872607,nan,-10.906933297183544,nan,1.189908555316118,nan,1.188565312402767,nan,1.0101909616380713,nan,1.0072884148266812,nan
D W C,3,-13.343730274540388,nan,-inf,nan,-15.48860462441898,nan,1.0622841299090127,nan,1.0624438033360613,nan,1.000308261405672,nan,1.0006090757552855,nan
D W D,3,-12.07337154415464,nan,-inf,nan,-18.7636234367413,nan,1.0672163123997647,nan,1.0673159105224195,nan,1.000308261405672,nan,1.0006090757552855,nan
D W T,3,-13.653347423858424,nan,-inf,nan,-15.335411340548047,nan,1.0588932544466205,nan,1.05909422964544,nan,1.000308261405672,nan,1.0006090757552855,nan
f U n,3,-11.501056751352944,nan,-inf,nan,-14.336322655478607,nan,1.1306035875146592,nan,1.1299290277010947,nan,1.0005719187875322,nan,1.0007950224764264,nan
f u r,3,-10.733306444497341,nan,-12.541854859294823,nan,-12.565230719510206,nan,1.1791497784191758,nan,1.1779270145304266,nan,1.0070454083066445,nan,1.0051302825920332,nan
f U s,3,-11.648381466109804,nan,-inf,nan,-14.306584842888409,nan,1.1040931066268662,nan,1.10374145157442,nan,1.0005719187875322,nan,1.0007950224764264,nan
f W r,3,-11.931329380017042,nan,-14.99449016506886,nan,-14.59718744152847,nan,1.122815777847257,nan,1.1222300962380884,nan,1.000594220799438,nan,1.0008052695947989,nan
