word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.802479639395369,nan,-10.936154022093564,nan,-11.346740417278626,nan,1.136056512964271,nan,1.1353145067212684,nan,1.000885671102344,nan,1.0010057518283975,nan
b O r,3,-12.910163036469333,nan,-inf,nan,-13.010588248508949,nan,1.1382297510890769,nan,1.1374610875247029,nan,1.000575208513086,nan,1.000798325983137,nan
b O s,3,-12.975103590751337,nan,-11.17459116434988,nan,-11.525829883746857,nan,1.1031474785029236,nan,1.10280914026926,nan,1.001196133691602,nan,1.0012131776736577,nan
b U n,3,-11.119791265221675,nan,-inf,nan,-13.65864297691052,nan,1.1547507896395657,nan,1.1537961672273815,nan,1.001438021282715,nan,1.0013892261210136,nan
b u r,3,-10.194144665717948,nan,-11.12364478998707,nan,-11.202070674085334,nan,1.205816751376681,nan,1.2042793985852658,nan,1.0085786608356488,nan,1.006160020562001,nan
b U s,3,-11.292415216577645,nan,-inf,nan,-13.614588892064543,nan,1.1218417551782183,nan,1.121290800775373,nan,1.001438021282715,nan,1.0013892261210136,nan
b W r,3,-11.312797705269503,nan,-13.421456604228458,nan,-13.197608326084458,nan,1.1503091298638826,nan,1.1494030835440374,nan,1.0011732753588871,nan,1.001202718541023,nan
C e D,3,-12.29104946834584,nan,-16.298497762362636,nan,-16.227242073436997,nan,1.0842872157719436,nan,1.084190210560931,nan,1.0011732753588871,nan,1.001202718541023,nan
C i D,3,-11.91359739646535,nan,-14.461025679807506,nan,-14.577252029692808,nan,1.0848624242850295,nan,1.084758877038042,nan,1.004784534766408,nan,1.0036395330209729,nan
C O b,3,-14.861254544266645,nan,-15.502352578570486,nan,-15.253242016309887,nan,1.0327927495867844,nan,1.0332780815641458,nan,1.000287604256543,nan,1.0006013592705114,nan
C O g,3,-15.039215872787622,nan,-15.703880871754412,nan,-15.18649386456445,nan,1.0365183006578802,nan,1.0369579343700337,nan,1.000287604256543,nan,1.0006013592705114,nan
C O v,3,-15.820470320857833,nan,-inf,nan,-15.203685048787932,nan,1.0299985862834624,nan,1.0305181919597302,nan,1.000287604256543,nan,1.0006013592705114,nan
C u D,3,-12.247799484552024,nan,-15.343218916045327,nan,-15.39275218104678,nan,1.0966541988032925,nan,1.096416539818821,nan,1.0011732753588871,nan,1.001202718541023,nan
C u S,3,-13.446201243828504,nan,-13.730618368691927,nan,-13.897434071368286,nan,1.0913763347859067,nan,1.0912034150104801,nan,1.001794200537403,nan,1.0016175702315437,nan
C u T,3,-13.746305836278843,nan,-13.387954161822792,nan,-13.676327746427708,nan,1.0879612463040689,nan,1.0878302166050828,nan,1.001794200537403,nan,1.0016175702315437,nan
D e C,3,-12.29104946834584,nan,-11.825899759605404,nan,-11.918981589002726,nan,1.1043438237158445,nan,1.1040263399040113,nan,1.0100661489790048,nan,1.0072982274997806,nan
D e D,3,-11.110996847737557,nan,-14.537428751178076,nan,-14.391040871275688,nan,1.1096216877332303,nan,1.1092394647123522,nan,1.0103766115682629,nan,1.007505653345041,nan
D e J,3,-12.52946049179084,nan,-10.880918535268322,nan,-11.147910571592773,nan,1.1027915107695545,nan,1.102493067901558,nan,1.010687074157521,nan,1.0077130791903013,nan
D e S,3,-12.309398607014037,nan,-11.589827137092337,nan,-11.69174995727126,nan,1.1043438237158445,nan,1.1040263399040113,nan,1.0100661489790048,nan,1.0072982274997806,nan
D i C,3,-11.91359739646535,nan,-13.842642707069677,nan,-13.912408625295717,nan,1.1049190322289304,nan,1.1045950063811225,nan,1.001839917202833,nan,1.001638488496813,nan
D i D,3,-10.733544775857066,nan,-15.656230105436393,nan,-15.537170047181474,nan,1.1101968962463162,nan,1.1098081311894634,nan,1.0027713049706068,nan,1.002260766032594,nan
D i S,3,-11.931946535133548,nan,-14.39502744492088,nan,-14.378324174124193,nan,1.1049190322289304,nan,1.1045950063811225,nan,1.000287604256543,nan,1.0006013592705114,nan
D i T,3,-12.232051127583885,nan,-13.829219686737538,nan,-13.956547153721466,nan,1.1015039437470926,nan,1.1012218079757252,nan,1.000908529435059,nan,1.001016210961032,nan
d u r,3,-9.813064094411073,nan,-10.49952148238451,nan,-10.593928574224755,nan,1.1952844428085057,nan,1.1938656637133267,nan,1.0117423076576217,nan,1.0083266544008822,nan
D W C,3,-13.366452524103579,nan,-inf,nan,-15.21409197477169,nan,1.0612031852343948,nan,1.061376354120673,nan,1.000310462589258,nan,1.0006118184031463,nan
D W D,3,-12.186399903495294,nan,-inf,nan,-18.379298437604596,nan,1.0664810492517807,nan,1.066589478929014,nan,1.000310462589258,nan,1.0006118184031463,nan
D W T,3,-13.684906255222113,nan,-inf,nan,-14.565083322637495,nan,1.057788096752557,nan,1.0580031557152758,nan,1.000310462589258,nan,1.0006118184031463,nan
f U n,3,-11.64756644730144,nan,-inf,nan,-14.602165603344963,nan,1.133686172503215,nan,1.1329686974835032,nan,1.000575208513086,nan,1.000798325983137,nan
