word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193806673583774,nan,-11.412045133461026,nan,-11.4283426085007,nan,1.109440830970771,nan,1.1093517659180134,nan,1.0024108284769842,nan,1.0023014640357797,nan
b i l,3,-10.278607330395564,nan,-11.285670289967465,nan,-11.298480640416603,nan,1.146826250091373,nan,1.1466395294669394,nan,1.0075950066036399,nan,1.0069930476170337,nan
b i s,3,-10.113055409129752,nan,-11.35380009822581,nan,-11.365749194537873,nan,1.1663016599274387,nan,1.166063989898594,nan,1.0026769738167545,nan,1.0025420090413661,nan
b R s,3,-11.361092834461374,nan,-12.322230593395679,nan,-12.336546744270297,nan,1.10823546576657,nan,1.108148431172347,nan,1.001636044041321,nan,1.0015992176056896,nan
b Y s,3,-10.937878781719235,nan,-11.766574257611424,nan,-11.780716655538088,nan,1.1159082663387787,nan,1.1158013269502836,nan,1.002874245165059,nan,1.0027205014817573,nan
b ^ l,3,-10.271472675247548,nan,-13.145917739828448,nan,-13.149991452602176,nan,1.156904928809105,nan,1.1566920620566015,nan,1.0066384712387235,nan,1.006130624267401,nan
C @ l,3,-12.34390159159015,nan,-16.16128311035398,nan,-16.149588159627346,nan,1.1136967211332147,nan,1.1135958610139818,nan,1.0009158326395693,nan,1.0009473004093203,nan
C i D,3,-12.183087113413183,nan,-17.316312889881093,nan,-17.304464864423938,nan,1.1041968943521776,nan,1.1041210346348502,nan,1.0048464086112743,nan,1.004504974988304,nan
C i n,3,-11.550723196694278,nan,-13.611269359225975,nan,-13.632375669491491,nan,1.156721484516112,nan,1.1565082157990099,nan,1.0025513266440613,nan,1.0024278236529922,nan
C R J,3,-15.727458681186647,nan,-17.160817213360204,nan,-17.120712695066146,nan,1.0231798805191776,nan,1.0233146976221417,nan,1.0000655737704918,nan,1.0001775906456623,nan
C R g,3,-13.798650274283478,nan,-17.513959144352864,nan,-17.48292235387027,nan,1.0545897165847515,nan,1.0546423627627564,nan,1.0002622950819673,nan,1.000355632188689,nan
C R T,3,-15.377930879047554,nan,-16.80687395159772,nan,-16.74998340592053,nan,1.022720864125735,nan,1.0228568820564123,nan,1,1,1.0001182434646534,1.0
C ^ J,3,-14.472286600707012,nan,-20.127209900583885,nan,-19.95171366798043,nan,1.0913247533977781,nan,1.0912827889380508,nan,1.0001300474673256,nan,1.0002360360319424,nan
C ^ n,3,-11.543588541546264,nan,-14.253791619502614,nan,-14.173426401304017,nan,1.1668001632338438,nan,1.166560748388672,nan,1.0122611950083091,nan,1.0112152645185895,nan
C ^ S,3,-14.225102020535891,nan,-17.876544110865716,nan,-17.810493775390967,nan,1.0916526222502372,nan,1.0916098000564287,nan,1.000326768778801,nan,1.0004140775749693,nan
C ^ C,3,-14.288482463952835,nan,-17.124683680603617,nan,-17.069486358489378,nan,1.0911936058567946,nan,1.0911519844906994,nan,1.0007202114017517,nan,1.0007701606610226,nan
d i k,3,-9.922259525143303,nan,-12.143215894265545,nan,-12.152305302818949,nan,1.1659467149590692,nan,1.1657102129265313,nan,1.0034726596519206,nan,1.0032613895713032,nan
d i s,3,-9.65993935627508,nan,-12.176214836475507,nan,-12.184195416243343,nan,1.1758483543033316,nan,1.1755859487015476,nan,1.00163659407815,nan,1.001599668503054,nan
d i t,3,-8.985879591963272,nan,-10.930939958718119,nan,-10.939562011674242,nan,1.2561106493852987,nan,1.255638270480488,nan,1.0018333153896255,nan,1.0017777100460805,nan
d E p,3,-11.136403878506092,nan,-16.300046488360767,nan,-16.2449234607886,nan,1.118077193075385,nan,1.1179657540354493,nan,1.0003928925861219,nan,1.0004738756533424,nan
d R s,3,-10.9079767816067,nan,-12.390991502489213,nan,-12.403381442386108,nan,1.117782160142463,nan,1.1176703899753007,nan,1.0017660915086466,nan,1.0017170101729787,nan
D i D,3,-10.070557107725518,nan,-15.8880936335005,nan,-15.856990352798192,nan,1.1784273138871821,nan,1.178159122470062,nan,1.0053665984805764,nan,1.00497614525746,nan
D i g,3,-10.438082843264192,nan,-13.939825781581451,nan,-13.938757111121653,nan,1.1868863302806247,nan,1.1865960093242152,nan,1.004842008316642,nan,1.0045013678093886,nan
D i C,3,-12.183087113413183,nan,-14.001687807265181,nan,-14.02626201347292,nan,1.1553453466740673,nan,1.155137539736249,nan,1.0017600411035272,nan,1.0017120503019703,nan
d I J,3,-12.041129328761345,nan,-14.541417495548767,nan,-14.541585668210127,nan,1.0891346005045064,nan,1.089098432407724,nan,1.0074777293712205,nan,1.0068913160837711,nan
d I D,3,-9.744795186319502,nan,-14.472634752974834,nan,-14.449765726802408,nan,1.1120854201766377,nan,1.1119892106941855,nan,1.0084613359285974,nan,1.0077815237989047,nan
d Y p,3,-11.266977899146639,nan,-12.56150655605555,nan,-12.57303489723742,nan,1.0753566000589339,nan,1.075355986865075,nan,1.0018300151686514,nan,1.0017750046618943,nan
d Y t,3,-9.810702964552753,nan,-11.447727399444366,nan,-11.457544454501145,nan,1.2057172557966387,nan,1.2053756075321775,nan,1.0035349332014383,nan,1.0033180313681258,nan
d I T,3,-11.69160152662225,nan,-14.03332355395902,nan,-14.029026183625291,nan,1.0886755841110638,nan,1.0886406168419946,nan,1.0074777293712205,nan,1.0068913160837711,nan
d I Z,3,-16.357134862337432,nan,-inf,nan,-18.914832615231962,nan,1.0850034529635229,nan,1.0849780923161607,nan,1.0074777293712205,nan,1.0068913160837711,nan
