word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.991465086713557,nan,-13.696507808759657,nan,-13.82293954711825,nan,1.1058946365688,nan,1.105561711116763,nan,1.0015065962808598,nan,1.0014206035189182,nan
g i T,3,-12.307449145068096,nan,-12.468515153025486,nan,-12.719083695803024,nan,1.0921102631322335,nan,1.091933882279131,nan,1.001196133691602,nan,1.0012131776736577,nan
z i T,3,-12.307449145068096,nan,-14.118159485937628,nan,-14.318471272383624,nan,1.0753155008208188,nan,1.0753281969427952,nan,1.0014837379481452,nan,1.0014101443862833,nan
y c g,3,-11.984963150421624,nan,-14.357238475142147,nan,-13.865144303239973,nan,1.102447953786516,nan,1.1021433899846387,nan,1.000908529435059,nan,1.001016210961032,nan
l R z,3,-11.19659621268968,nan,-12.095397123113187,nan,-12.153922456567829,nan,1.0958977446565048,nan,1.0956601008320526,nan,1.001196133691602,nan,1.0012131776736577,nan
J Y p,3,-12.777469000967734,nan,-14.334812090415122,nan,-13.973337033745782,nan,1.0729599269726289,nan,1.0729791309731758,nan,1.0012189920243169,nan,1.0012236368062926,nan
C ^ z,3,-12.155533103042256,nan,-14.166639940715228,nan,-13.762468144212344,nan,1.1143410123222464,nan,1.1138899987801878,nan,1.003392230149123,nan,1.0026756177231146,nan
C e J,3,-13.709513112399122,nan,-12.64198754645288,nan,-12.984111773754085,nan,1.0774570388082678,nan,1.0774438137501368,nan,1.0014837379481452,nan,1.0014101443862833,nan
z i S,3,-12.00734455261776,nan,-14.68396724412097,nan,-14.740248292786353,nan,1.0787305893026566,nan,1.0787013953481925,nan,1.000862812769629,nan,1.0009952926957626,nan
z u v,3,-11.999797346982374,nan,-16.35191880578248,nan,-16.05646502759686,nan,1.0967316156060796,nan,1.0964921461387844,nan,1.0012189920243169,nan,1.0012236368062926,nan
D Y p,3,-11.359005356914452,nan,-14.013572627196405,nan,-13.753127916931021,nan,1.0971557709805992,nan,1.0969025759492523,nan,1.0015065962808598,nan,1.0014206035189182,nan
s R k,3,-10.47503515305202,nan,-12.226072340717206,nan,-12.249025001013045,nan,1.1558749986100423,nan,1.1549286373051542,nan,1.0032550801528328,nan,1.0026128629273061,nan
b R s,3,-10.931289226714652,nan,-11.127914150520146,nan,-11.22428431421657,nan,1.1250054020001912,nan,1.1244184663994845,nan,1.003876005331349,nan,1.0030277146178268,nan
T ^ z,3,-12.47398683416079,nan,-13.634612109298633,nan,-13.575894481988295,nan,1.1097865005089815,nan,1.1093867620788087,nan,1.003392230149123,nan,1.0026756177231146,nan
S c G,3,-13.859101330424187,nan,-12.874101408023702,nan,-12.881607711892633,nan,1.0484163279620735,nan,1.048726316610345,nan,1.002150379792091,nan,1.0018459143420735,nan
J e J,3,-13.94792413584412,nan,-13.342224161983312,nan,-13.625242407324821,nan,1.0785956667615841,nan,1.0785696229254815,nan,1.0014837379481452,nan,1.0014101443862833,nan
D ^ z,3,-10.97548048243397,nan,-9.021779050564973,nan,-9.172754366872066,nan,1.139675484283533,nan,1.1389392529316091,nan,1.010007128049612,nan,1.0072058521135026,nan
S Y p,3,-12.557407116190932,nan,-13.168579614072035,nan,-13.228588724410752,nan,1.0729599269726289,nan,1.0729791309731758,nan,1.0015065962808598,nan,1.0014206035189182,nan
n W C,3,-12.487730239840587,nan,-12.674496959377223,nan,-12.838878810188293,nan,1.056933330409459,nan,1.0571545697131302,nan,1.003186505154688,nan,1.002581485529402,nan
l W C,3,-12.747699848650605,nan,-13.137488793837575,nan,-13.25403789822071,nan,1.0671809819893052,nan,1.067286852291233,nan,1.000598066845801,nan,1.0008087851157719,nan
S c d,3,-12.68044633408254,nan,-15.936470345550756,nan,-15.219522462546994,nan,1.0884660019763548,nan,1.0882847342736386,nan,1.000287604256543,nan,1.0006013592705114,nan
g i J,3,-12.22740643739456,nan,-13.05938348446501,nan,-13.231328011064278,nan,1.0939730386677813,nan,1.093773808682075,nan,1.001196133691602,nan,1.0012131776736577,nan
C u T,3,-13.746305836278843,nan,-13.387954161822792,nan,-13.676327746427708,nan,1.0879612463040689,nan,1.0878302166050828,nan,1.001794200537403,nan,1.0016175702315437,nan
D i g,3,-10.808942793341277,nan,-13.869372561125768,nan,-13.848395093029449,nan,1.1176479983885081,nan,1.117167836801239,nan,1.0012189920243169,nan,1.0012236368062926,nan
w u T,3,-12.501365593464683,nan,-15.003268192933845,nan,-14.582685564689404,nan,1.142046074086591,nan,1.1413061524339598,nan,1.0012189920243169,nan,1.0012236368062926,nan
T c T,3,-14.962701160603334,nan,-14.325108351331856,nan,-14.468153316842482,nan,1.0327883853392366,nan,1.0332843299179204,nan,1.000287604256543,nan,1.0006013592705114,nan
