word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004791860569757,nan,-12.714593648070327,nan,-12.739580913559731,nan,1.1092225656443124,nan,1.1091326742060321,nan,1.0009089728606675,nan,1.0009415435438387,nan
b O r,3,-13.303160996908812,nan,-inf,nan,-15.204873843905402,nan,1.1237656380321277,nan,1.1236377379107036,nan,1.0009089728606675,nan,1.0009415435438387,nan
b O s,3,-13.333256361971745,nan,-13.518244261075289,nan,-13.476837492399362,nan,1.093565834560133,nan,1.0935168623798315,nan,1.0009744821957478,nan,1.0010008379405182,nan
b U n,3,-10.867484319512567,nan,-inf,nan,-16.902294955545653,nan,1.1382447705527658,nan,1.1380797017931321,nan,1.0004544864303337,nan,1.0005298272751644,nan
b u r,3,-10.217391625448654,nan,-11.797900974502426,nan,-11.807864375587757,nan,1.2682273962453467,nan,1.2677252913364256,nan,1.0170897786254889,nan,1.0155872595236786,nan
b U s,3,-11.195948820914555,nan,-inf,nan,-17.100555033652597,nan,1.1225880394685863,nan,1.1224638899669315,nan,1.0004544864303337,nan,1.0005298272751644,nan
b W r,3,-11.572944845014263,nan,-16.246840242524083,nan,-15.866259115418211,nan,1.143568261068097,nan,1.1433890654589487,nan,1.0007147756641286,nan,1.0007655715012758,nan
C e D,3,-12.571786560310034,nan,-18.059966336648372,nan,-18.036527010836778,nan,1.1024907035025564,nan,1.1024193820739854,nan,1.0014377091587128,nan,1.001419721012226,nan
C i D,3,-12.163742504848052,nan,-17.378931064100964,nan,-17.363073015746302,nan,1.1038541627935576,nan,1.1037793095445203,nan,1.005038391779425,nan,1.0046790016821237,nan
C O b,3,-15.741092074475368,nan,-20.384671482790914,nan,-19.7270047722092,nan,1.0227546352629429,nan,1.0228900425183685,nan,1,1,1.00011811100649,1.0
C O g,3,-15.759152694994162,nan,-20.66979712125987,nan,-19.891421690617673,nan,1.0403766463995299,nan,1.0404659980884436,nan,1,1,1.00011811100649,1.0
C O v,3,-16.66935138643798,nan,-inf,nan,-20.94496005581891,nan,1.0124696696553437,nan,1.012631956925425,nan,1,1,1.00011811100649,1.0
C u D,3,-12.302233882527322,nan,-17.507754456049042,nan,-17.489876681073866,nan,1.1752085323559522,nan,1.1749488471691802,nan,1.0013721998236325,nan,1.0013604266155465,nan
C u S,3,-14.3629175471366,nan,-15.78182037474953,nan,-15.816158821980393,nan,1.1534594331093095,nan,1.1532565897369687,nan,1.001503218493793,nan,1.0014790154089055,nan
C u T,3,-14.27406891197895,nan,-14.84969268888204,nan,-14.893276517739752,nan,1.152476793083106,nan,1.1522765178650314,nan,1.0018962745042745,nan,1.0018347817889826,nan
D e C,3,-12.571786560310032,nan,-13.042579289740729,nan,-13.026711066122278,nan,1.1562727717460557,nan,1.1560629205811295,nan,1.0181156959847948,nan,1.0165289007173883,nan
D e D,3,-10.461092475126092,nan,-15.001081559582744,nan,-14.961917174891404,nan,1.1785459456733403,nan,1.1782778830117075,nan,1.0190328266759183,nan,1.0173590222709015,nan
D e J,3,-12.772592931778089,nan,-11.742856261926061,nan,-11.78098614916611,nan,1.156403790416216,nan,1.156193596830721,nan,1.018181205319875,nan,1.0165881951140678,nan
D e S,3,-12.52177613973537,nan,-12.453382919901193,nan,-12.462133675516503,nan,1.1567968464266976,nan,1.156585625579496,nan,1.0181156959847948,nan,1.0165289007173883,nan
D i C,3,-12.163742504848052,nan,-13.886547660795584,nan,-13.9120652071094,nan,1.157636231037057,nan,1.1574228480516644,nan,1.0016278274400239,nan,1.0015923485467066,nan
D i D,3,-10.053048419664112,nan,-15.935121753780333,nan,-15.900233064949395,nan,1.1799094049643415,nan,1.1796378104822425,nan,1.0054928782097585,nan,1.005090717950798,nan
D i S,3,-12.11373208427339,nan,-14.307168080841025,nan,-14.324403170194218,nan,1.1581603057176988,nan,1.1579455530500309,nan,1.0017588461101843,nan,1.0017109373400657,nan
D i T,3,-12.024883449115741,nan,-13.249661012425218,nan,-13.277151059018966,nan,1.1571776656914952,nan,1.1569654811780936,nan,1.0015623181049436,nan,1.0015330541500271,nan
d u r,3,-9.765234231470595,nan,-10.58849303752455,nan,-10.600084201706787,nan,1.2782773216813839,nan,1.2777492194228255,nan,1.0259847273334488,nan,1.0236451350677322,nan
D W C,3,-13.657787102092932,nan,-16.6618323925029,nan,-16.519335120943747,nan,1.1043314654222018,nan,1.1042561597988474,nan,1,1,1.00011811100649,1.0
D W D,3,-11.547093016908992,nan,-19.74402663541005,nan,-19.537886046250193,nan,1.1266046393494864,nan,1.1264711222294255,nan,1.001048149361284,nan,1.0010668213533622,nan
D W T,3,-13.518928046360621,nan,-14.704803343497996,nan,-14.602123969611538,nan,1.10387290007664,nan,1.1037987929252766,nan,1.0000655093350803,nan,1.0001774054031696,nan
f U n,3,-11.446716397083996,nan,-inf,nan,-18.07412976020144,nan,1.1201549047678991,nan,1.1200366312376129,nan,1.0003246331645241,nan,1.0004121940555433,nan
f u r,3,-10.796623703020085,nan,-13.676759469050413,nan,-13.671128885070024,nan,1.25013753046048,nan,1.2496822207809062,nan,1.0162457323977263,nan,1.0148226435961407,nan
f U s,3,-11.775180898485987,nan,-inf,nan,-18.272389838308385,nan,1.1044981736837196,nan,1.1044208194114122,nan,1.0003246331645241,nan,1.0004121940555433,nan
f W r,3,-12.152176922585696,nan,-18.202846309233877,nan,-17.798590981509058,nan,1.1254783952832303,nan,1.1253459949034292,nan,1.0003252158666995,nan,1.000412671842412,nan
f ^ r,3,-10.652558235822323,nan,-14.345553465183158,nan,-14.346535828606909,nan,1.1887169357325225,nan,1.1884207261558577,nan,1.0016272447378485,nan,1.0015918707598377,nan
g U n,3,-10.885544940031359,nan,-inf,nan,-16.761498378294203,nan,1.1371425206662327,nan,1.1369803032288177,nan,1.0023373587845734,nan,1.0022355089596722,nan
g U S,3,-13.571834733362309,nan,-13.18118089033332,nan,-13.208872786726252,nan,1.0626584066799896,nan,1.0626908553359722,nan,1.0030579614704562,nan,1.0028877473231468,nan
g U T,3,-13.482986098204659,nan,-inf,nan,-16.617755282378603,nan,1.061675766653786,nan,1.061710783464035,nan,1.0023373587845734,nan,1.0022355089596722,nan
g W C,3,-14.028936543099611,nan,-18.43911736466301,nan,-18.0464913727037,nan,1.0529147501268636,nan,1.0529724502987505,nan,1,1,1.00011811100649,1.0
g W D,3,-11.918242457915671,nan,-21.521311607570155,nan,-21.065042298010148,nan,1.0751879240541482,nan,1.0751874127293286,nan,1.001048149361284,nan,1.0010668213533622,nan
g W T,3,-13.890077487367302,nan,-16.4820883156581,nan,-16.12928022137149,nan,1.0524561847813019,nan,1.0525150834251797,nan,1.0000655093350803,nan,1.0001774054031696,nan
g ^ r,3,-10.091386778769685,nan,-12.574604563611407,nan,-12.577723037745285,nan,1.205704551630856,nan,1.2053643981470625,nan,1.0029907040288497,nan,1.0028270195658604,nan
