word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.831567997082223,nan,-10.51174880883845,nan,-10.634376239882862,nan,1.1356725157459644,nan,1.1349890311698383,nan,1.005322589193913,nan,1.004014527556165,nan
b i l,3,-10.15778658544723,nan,-10.42687297053296,nan,-10.530097803652568,nan,1.1676136857013246,nan,1.166542491423956,nan,1.006884571112218,nan,1.0050562513015981,nan
b i s,3,-10.042156403151948,nan,-10.464970519793157,nan,-10.561629664540158,nan,1.1623780836070838,nan,1.161370602163232,nan,1.0041127817682083,nan,1.0031994326508864,nan
b R s,3,-10.957480484395008,nan,-10.662647464670307,nan,-10.784463090251014,nan,1.1240704792617437,nan,1.1234960967929664,nan,1.0038490030732508,nan,1.0030134351242166,nan
b Y s,3,-10.750898441669799,nan,-10.82976108554639,nan,-10.933261955006325,nan,1.1332185638815264,nan,1.1325407547918358,nan,1.0026612945969564,nan,1.0022084980473092,nan
b ^ l,3,-10.250971365939243,nan,-12.310369997763017,nan,-12.31773210123336,nan,1.1827652008528398,nan,1.1815227062345834,nan,1.0074991156018054,nan,1.0055329812546383,nan
C @ l,3,-11.726027508633113,nan,-14.885508632678318,nan,-14.450591221139447,nan,1.1277039046088546,nan,1.1270795085025809,nan,1.0021337372070414,nan,1.0018365029939693,nan
C i D,3,-12.001434184358418,nan,-14.629150151923707,nan,-14.732933689367666,nan,1.0854227154635063,nan,1.0853138327664342,nan,1.0038269041238401,nan,1.0030032772958453,nan
C i n,3,-11.119738682258074,nan,-11.784225871927267,nan,-11.984778343866093,nan,1.1528695895010797,nan,1.1519399355957618,nan,1.005982740280292,nan,1.004447469579732,nan
C R J,3,-14.244473325602886,nan,-13.678094692327887,nan,-13.736704065028999,nan,1.0412635558363676,nan,1.0416589805753593,nan,1.0005717552887363,nan,1.000794779248536,nan
C R g,3,-12.942685643857615,nan,-14.552438359246219,nan,-14.447426390410453,nan,1.0628219174008888,nan,1.0629549951783408,nan,1.0005717552887363,nan,1.000794779248536,nan
C R T,3,-14.459033133225702,nan,-12.804289255820807,nan,-13.095516623399764,nan,1.0391077196799157,nan,1.039529379115061,nan,1.0008797318825151,nan,1.0010010924319486,nan
C ^ J,3,-13.422334024851835,nan,-inf,nan,-17.68506959657316,nan,1.0947226753332229,nan,1.0945137007562524,nan,1.0002858776443682,nan,1.0005986238934947,nan
C ^ n,3,-11.212923462750084,nan,-12.916405085742511,nan,-12.5043755868009,nan,1.1680211046525948,nan,1.1669201504063893,nan,1.0119889882079653,nan,1.0084385248631667,nan
C ^ S,3,-13.293122293371828,nan,-15.227282725314566,nan,-14.907638249857591,nan,1.0953386285207807,nan,1.0951221583163375,nan,1.0012098074257048,nan,1.001217563443732,nan
C ^ C,3,-13.330163565052178,nan,-15.246330920285258,nan,-14.937798682317668,nan,1.0962625583021173,nan,1.0960348446564654,nan,1.0018257606132626,nan,1.0016301898105568,nan
d i k,3,-9.745847202119727,nan,-11.176449955955603,nan,-11.254624890692568,nan,1.157985016235156,nan,1.1570182749322369,nan,1.0041790786164402,nan,1.0032299061360002,nan
d i s,3,-9.621577657233736,nan,-11.411778037614056,nan,-11.479963113441423,nan,1.1493616716093475,nan,1.1484998690910442,nan,1.0032551488351036,nan,1.002610966585763,nan
d i t,3,-9.029119078970874,nan,-10.239046887373313,nan,-10.313668462115087,nan,1.1934023245197263,nan,1.1920045846371348,nan,1.0060269381791134,nan,1.0044677852364747,nan
d E p,3,-10.788751756722839,nan,-13.796624209521692,nan,-13.735527397321789,nan,1.121226715526387,nan,1.120705070285327,nan,1.0018036616638517,nan,1.0016200319821857,nan
d R s,3,-10.536901738476795,nan,-11.240192923047001,nan,-11.34220769589241,nan,1.1110540672640075,nan,1.1106253637207784,nan,1.0032772477845142,nan,1.002621124414134,nan
D i D,3,-10.765889584156668,nan,-15.584794820115729,nan,-15.482934902105068,nan,1.109474781111497,nan,1.1090967090954775,nan,1.0021116382576307,nan,1.0018263451655982,nan
D i g,3,-10.791816962412804,nan,-13.437725170980814,nan,-13.457607631883954,nan,1.1251815873942197,nan,1.1246123768776497,nan,1.003343544632746,nan,1.0026515978992478,nan
D i C,3,-12.001434184358416,nan,-13.810253719181294,nan,-13.893699696988488,nan,1.105163108798593,nan,1.1048375061748812,nan,1.0021116382576307,nan,1.0018263451655982,nan
d I J,3,-11.426152615345291,nan,-12.524603509786582,nan,-12.67525925332323,nan,1.112753837452542,nan,1.1123439381690348,nan,1.0066193837192903,nan,1.0049343573611433,nan
d I D,3,-10.098437555343885,nan,-14.075462121102198,nan,-14.041350907125599,nan,1.1186053927343407,nan,1.118124284989844,nan,1.0066193837192903,nan,1.0049343573611433,nan
d Y p,3,-10.864402181681847,nan,-11.97800447950406,nan,-12.058388356432559,nan,1.0946400946001436,nan,1.0944190329761128,nan,1.0035189275300611,nan,1.0027969641124328,nan
d Y t,3,-9.737861117488727,nan,-10.79287181744745,nan,-10.872117158671623,nan,1.1642428047941689,nan,1.1631747372657384,nan,1.00659869346785,nan,1.004860095946557,nan
d I T,3,-11.640712422968111,nan,-12.498095933666704,nan,-12.67842882808451,nan,1.11059800129609,nan,1.1102143367087365,nan,1.0063114071255113,nan,1.004728044177731,nan
d I Z,3,-14.611126888537811,nan,-inf,nan,-16.11994174692512,nan,1.106286328983186,nan,1.1059551337881404,nan,1.0060034305317325,nan,1.0045217309943186,nan
f i k,3,-10.615996777996026,nan,-11.517763856134396,nan,-11.621092227128642,nan,1.1497790173670177,nan,1.1489041171258574,nan,1.0041790786164402,nan,1.0032299061360002,nan
f i s,3,-10.491727233110035,nan,-11.753091937792849,nan,-11.846430449877497,nan,1.1411556727412093,nan,1.1403857112846647,nan,1.0032551488351036,nan,1.002610966585763,nan
f R s,3,-11.407051314353096,nan,-11.74532490845519,nan,-11.840422303159505,nan,1.1028480683958692,nan,1.102511205914399,nan,1.002991370140146,nan,1.002424969059093,nan
f R t,3,-10.814592736090233,nan,-11.455513301724212,nan,-11.541198019488238,nan,1.146888721306248,nan,1.1460159214604897,nan,1.0042232765152617,nan,1.0032502217927426,nan
f Y k,3,-11.324738816513877,nan,-10.953473100355088,nan,-11.08678524720901,nan,1.1206194976414603,nan,1.1200742697544612,nan,1.0044649562608086,nan,1.0034260614910413,nan
f ^ l,3,-10.700542195897329,nan,-13.275264405891516,nan,-13.277711267169462,nan,1.1615427899869653,nan,1.1605378153560162,nan,1.0029250732919142,nan,1.0023944955739792,nan
g e s,3,-10.433778022107228,nan,-12.215003627019284,nan,-12.236710555105445,nan,1.143711098543584,nan,1.1429124392423442,nan,1.003013469089557,nan,1.002435126887464,nan
g W d,3,-11.810111039097446,nan,-14.158605027612458,nan,-13.667808393437753,nan,1.1046135668113417,nan,1.1042526831034665,nan,1.0018257606132626,nan,1.0016301898105568,nan
g W r,3,-11.564988581064462,nan,-16.359441634797378,nan,-15.532841086867169,nan,1.1286357411260937,nan,1.1279825279467888,nan,1.000593854238147,nan,1.0008049370769072,nan
g W z,3,-12.333984378255913,nan,-inf,nan,-15.798462017359729,nan,1.0762797201836853,nan,1.076263635339548,nan,1.0002858776443682,nan,1.0005986238934947,nan
g i C,3,-12.027361562614555,nan,-12.82821411486433,nan,-12.989264430944022,nan,1.1003526956689949,nan,1.1000809309090724,nan,1.0021116382576307,nan,1.0018263451655982,nan
g i J,3,-12.119532022414212,nan,-13.4684115487779,nan,-13.577051095846143,nan,1.0988128127001004,nan,1.0985597870088595,nan,1.0011877084762941,nan,1.0012074056153608,nan
g i D,3,-10.791816962412804,nan,-14.602755215798766,nan,-14.578499636060604,nan,1.104664367981899,nan,1.1043401338296688,nan,1.0021116382576307,nan,1.0018263451655982,nan
g R g,3,-11.733068421912002,nan,-14.343721866327327,nan,-14.121142080176728,nan,1.0820635699192815,nan,1.0819812962415754,nan,1.0008576329331047,nan,1.0009909346035772,nan
g u v,3,-11.926617357065165,nan,-14.682977461658927,nan,-14.557205287167946,nan,1.1170897003861961,nan,1.116623392321117,nan,1.0024196148514095,nan,1.0020326583490107,nan
h e s,3,-10.63925491217267,nan,-10.202863862223214,nan,-10.330813412935091,nan,1.1601230962798603,nan,1.159140754855103,nan,1.0055863678888708,nan,1.0042005250828347,nan
h e n,3,-10.403925376092928,nan,-10.50040658280453,nan,-10.616369589052727,nan,1.1893808726888533,nan,1.1880424889591492,nan,1.0065102976702074,nan,1.0048194646330721,nan
