word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157822937493094,nan,-11.325087620580693,nan,-11.343407314237371,nan,1.1078003108449392,nan,1.1077201225537854,nan,1.0026435535117693,nan,1.0025200347207668,nan
b i l,3,-10.248145893771396,nan,-11.16978946406876,nan,-11.18412798131567,nan,1.143006981644735,nan,1.1428328022795764,nan,1.0072063840097303,nan,1.0066487336608885,nan
b i s,3,-10.078237338288435,nan,-11.257222589418214,nan,-11.270396626352417,nan,1.1637237829706102,nan,1.1634939593043696,nan,1.0032011357533943,nan,1.0030241867292549,nan
b R s,3,-11.33624899066329,nan,-12.175991848328616,nan,-12.191968744063905,nan,1.106750249399326,nan,1.1066696712871744,nan,1.001783476300283,nan,1.001738542608869,nan
b Y s,3,-10.910916661276147,nan,-11.551924017231379,nan,-11.568085610998795,nan,1.1153030138952515,nan,1.1152000313086683,nan,1.0030715807550028,nan,1.0029062265200968,nan
b ^ l,3,-9.860631196787073,nan,-10.191864680128834,nan,-10.207206427979093,nan,1.1619981595018298,nan,1.1617742316186415,nan,1.010824767033414,nan,1.0099382965034074,nan
C @ l,3,-12.30021158497649,nan,-15.849489317329702,nan,-15.839315825112259,nan,1.1095246228488578,nan,1.1094380084701165,nan,1.0008201150425877,nan,1.0008664616373169,nan
C i D,3,-12.13664642314397,nan,-16.02127035750724,nan,-16.03779101480315,nan,1.1007426188333784,nan,1.1006801647799294,nan,1.0048082492780288,nan,1.0044769602333612,nan
C i n,3,-11.509890680248963,nan,-13.225393438020028,nan,-13.25488413462619,nan,1.154261022258556,nan,1.1540548204273124,nan,1.0032199611763786,nan,1.003039639898403,nan
C R J,3,-15.669511755407347,nan,-17.041446145797007,nan,-16.975843958215364,nan,1.0237428439804148,nan,1.0238834249721007,nan,1.0001346892046603,nan,1.000245754253229,nan
