word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.179841046439973,nan,-11.34115615830017,nan,-11.359494910240238,nan,1.108499901043498,nan,1.1084168064600968,nan,1.0025430106445499,nan,1.0024274139059277,nan
b i l,3,-10.254473092585307,nan,-11.262866012800567,nan,-11.277039106963995,nan,1.1419515315785742,nan,1.1417777551507629,nan,1.0074421832455858,nan,1.0068552324721343,nan
b i s,3,-10.0923968064387,nan,-11.280962588010299,nan,-11.294204515433576,nan,1.1598749370256092,nan,1.1596523536705228,nan,1.003241385093937,nan,1.0030587252587706,nan
b R s,3,-11.332979356377198,nan,-12.177980438754929,nan,-12.193864721271442,nan,1.106158467160071,nan,1.1060784939019728,nan,1.0018727734093655,nan,1.0018191401432324,nan
b Y s,3,-10.912756011102594,nan,-11.543215330668072,nan,-11.55947576849581,nan,1.115714128889646,nan,1.1156087866181061,nan,1.0036002444860126,nan,1.0033823001068054,nan
b ^ l,3,-9.852712809289432,nan,-10.181785253806213,nan,-10.197198493655216,nan,1.1643390819164352,nan,1.1641058695142754,nan,1.0112359809902343,nan,1.0103006511937949,nan
C @ l,3,-12.331605319332704,nan,-15.500193367370308,nan,-15.499497833147684,nan,1.1103372698261929,nan,1.1102472772924126,nan,1.000973151931834,nan,1.0010052026766425,nan
C i D,3,-12.176287196369152,nan,-16.04808629268081,nan,-16.06526406194109,nan,1.0989803867436818,nan,1.098921729683679,nan,1.004386217996804,nan,1.0040912850737136,nan
C i n,3,-11.537720584113345,nan,-13.131599882829908,nan,-13.163816567380024,nan,1.1514903636392921,nan,1.1512887175345379,nan,1.0025658721310895,nan,1.0024461319479228,nan
C R J,3,-15.696449171075786,nan,-16.529834662885197,nan,-16.506917212660525,nan,1.023839846304735,nan,1.0239821388719788,nan,1.0002065227558072,nan,1.000312056052961,nan
