word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194086073727721,nan,-11.312884018930008,nan,-11.33145233251644,nan,1.1077076073571814,nan,1.1076270895010663,nan,1.0025309047430861,nan,1.002416780348215,nan
b i l,3,-10.282527299550896,nan,-11.193246184616978,nan,-11.207788402538714,nan,1.1418871250666054,nan,1.1417146164644674,nan,1.006850500885695,nan,1.006322504629085,nan
b i s,3,-10.11056400174369,nan,-11.316540906193381,nan,-11.329803373978955,nan,1.1612944706425654,nan,1.1610694551741447,nan,1.0027464385595959,nan,1.0026111125425277,nan
b R s,3,-11.357921551672149,nan,-12.234582811576491,nan,-12.250286132275821,nan,1.1062703848836943,nan,1.1061905811722499,nan,1.0017253040976428,nan,1.0016857946462085,nan
b Y s,3,-10.914261436537888,nan,-11.578709767096818,nan,-11.594876750280536,nan,1.1156332995997538,nan,1.1155287866127697,nan,1.0037795652137962,nan,1.003546260788141,nan
b ^ l,3,-9.88730937884538,nan,-10.213782614315589,nan,-10.229288562580793,nan,1.1618342042442973,nan,1.1616090541420963,nan,1.0103556048873097,nan,1.0095076074368972,nan
C @ l,3,-12.300432210058172,nan,-15.792175474484761,nan,-15.783739462647297,nan,1.1095800868529744,nan,1.109492691121371,nan,1.0007600246515298,nan,1.000812147015601,nan
C i D,3,-12.13396446257741,nan,-16.06954092511156,nan,-16.084569546488964,nan,1.1014668944900554,nan,1.1014019315776613,nan,1.0047095476879224,nan,1.004385090180398,nan
C i n,3,-11.497163804731127,nan,-13.296156184649744,nan,-13.324006038911598,nan,1.152385091485047,nan,1.1521823686224064,nan,1.0025531759572601,nan,1.00243503671119,nan
C R J,3,-15.659253352258137,nan,-16.618618726009927,nan,-16.58378243247405,nan,1.0244617291541116,nan,1.0246014481411498,nan,1.0001374075864957,nan,1.0002488111312517,nan
C R g,3,-13.715813560190362,nan,-16.766721227501765,nan,-16.743537452151827,nan,1.0532597258152134,nan,1.053321531387768,nan,1.0002765283433126,nan,1.0003746210324909,nan
C R T,3,-15.28121920247396,nan,-16.462446803384054,nan,-16.402268304064695,nan,1.0243226083972945,nan,1.0244627037776395,nan,1.0000678472080873,nan,1.000185906180632,nan
C ^ J,3,-14.016677881624162,nan,-17.049841285020346,nan,-17.062351253206298,nan,1.0994328940906746,nan,1.0993747598206736,nan,1.0004105095891664,nan,1.0004962179268897,nan
C ^ n,3,-11.10194588402561,nan,-12.112629729639512,nan,-12.137415561656583,nan,1.172332170662739,nan,1.1720768063000353,nan,1.013557421108365,nan,1.0123852535939966,nan
C ^ S,3,-13.760577381222678,nan,-15.718724744461486,nan,-15.764500230778067,nan,1.0998502563611252,nan,1.0997909929112042,nan,1.0004105095891664,nan,1.0004962179268897,nan
C ^ C,3,-13.783566899447377,nan,-14.994376133382701,nan,-15.04894255289018,nan,1.0997111356043083,nan,1.099652248547694,nan,1.0008974322380257,nan,1.000936552581227,nan
d i k,3,-9.93067328749237,nan,-11.96404188925299,nan,-11.974450560617134,nan,1.1594918905684548,nan,1.1592724669554015,nan,1.003737415560525,nan,1.0035058252073368,nan
d i s,3,-9.65569917118033,nan,-12.110081528906338,nan,-12.11875088614099,nan,1.171178034141076,nan,1.170926993490261,nan,1.002067966478722,nan,1.001996106392466,nan
d i t,3,-8.979816825464928,nan,-10.858643081392087,nan,-10.868222438298641,nan,1.2475553296335633,nan,1.2470976490573786,nan,1.002694009884398,nan,1.0025622509480425,nan
d E p,3,-11.12062020564364,nan,-15.98807370221138,nan,-15.931766178194138,nan,1.115148671364546,nan,1.1150485742240035,nan,1.000346088721721,nan,1.0004375259831104,nan
d R s,3,-10.90305672110879,nan,-12.342691635073368,nan,-12.355783399709882,nan,1.116153948382205,nan,1.1160481194883662,nan,1.0016574568895553,nan,1.0016242940312023,nan
D i D,3,-10.089144105001928,nan,-14.979449534495943,nan,-14.967468787578227,nan,1.1710580128220347,nan,1.1708098041048371,nan,1.0048452421040972,nan,1.00450809141041,nan
D i g,3,-10.423635652686418,nan,-13.592034861017705,nan,-13.592539809746262,nan,1.1778749299060638,nan,1.1776082779168386,nan,1.0046365609688717,nan,1.0043193765585514,nan
D i C,3,-12.13396446257741,nan,-13.88938973022874,nan,-13.916367967030846,nan,1.1493551747585957,nan,1.149165683397241,nan,1.0017150250757165,nan,1.0016773686325275,nan
d I J,3,-12.036673451193106,nan,-14.23162306488605,nan,-14.234909399351729,nan,1.0934519780607712,nan,1.093409833169966,nan,1.006852568016826,nan,1.006335967681247,nan
d I D,3,-9.75874211144084,nan,-13.508617482477277,nan,-13.506985462781799,nan,1.115433057637844,nan,1.1153314426045826,nan,1.0079655340713614,nan,1.0073424468911607,nan
d Y p,3,-11.233361888405557,nan,-12.39494109691992,nan,-12.407993389719062,nan,1.0791896510782308,nan,1.0791844518799787,nan,1.00220880040586,nan,1.0021233206293187,nan
