word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.973025369256396,nan,-12.696447220020845,nan,-12.716773035778349,nan,1.1058744639980418,nan,1.1057942468579267,nan,1.0006141248720573,nan,1.0006814229165468,nan
b O r,3,-13.263627701896624,nan,-inf,nan,-14.973668909217427,nan,1.118605297797706,nan,1.1184904449744248,nan,1.0006141248720573,nan,1.0006814229165468,nan
b O s,3,-13.282804110214503,nan,-13.268432128656837,nan,-13.24083769800094,nan,1.0911850403830445,nan,1.0911447874927367,nan,1.0006840745083192,nan,1.0007446460309173,nan
b U n,3,-10.863683881880887,nan,-inf,nan,-16.6852175057152,nan,1.13323713885304,nan,1.1330842972186181,nan,1.0004776526782668,nan,1.0005577829561116,nan
b u r,3,-10.197582874239345,nan,-11.650461812075486,nan,-11.661903583410517,nan,1.2512562701620866,nan,1.2507893424836123,nan,1.0162060396009926,nan,1.0147745648845816,nan
b U s,3,-11.173462622838993,nan,-inf,nan,-16.852607223999062,nan,1.1185477152380428,nan,1.1184348378534281,nan,1.0004776526782668,nan,1.0005577829561116,nan
b W r,3,-11.552798803314397,nan,-inf,nan,-16.705781290288538,nan,1.137984349315959,nan,1.13781806168873,nan,1.0006141248720573,nan,1.0006814229165468,nan
C e D,3,-12.534484839940564,nan,-16.816215463615023,nan,-16.822293191864254,nan,1.0990218760280588,nan,1.0989630768243652,nan,1.0013869979496715,nan,1.0013796834429296,nan
C i D,3,-12.142093480751424,nan,-16.17025636422193,nan,-16.184820099817316,nan,1.100659542353545,nan,1.100596396546701,nan,1.0050175248778233,nan,1.0046616728535893,nan
C O b,3,-15.684939672051758,nan,-19.449215074852955,nan,-18.81027926901451,nan,1.0254730338556308,nan,1.0256097879738804,nan,1,1,1.0001250430945883,1.0
C O g,3,-15.73055987797029,nan,-20.012658932283827,nan,-19.19589004791019,nan,1.038203867655295,nan,1.0383059860903785,nan,1,1,1.0001250430945883,1.0
C O v,3,-16.63161965268624,nan,-inf,nan,-20.11083303451593,nan,1.0152603869613945,nan,1.0154249257485577,nan,1,1,1.0001250430945883,1.0
C u D,3,-12.29031322347394,nan,-16.495807301082507,nan,-16.50462520413126,nan,1.1633002793033915,nan,1.1630708759260395,nan,1.0010441039258284,nan,1.0010691804076883,nan
C u S,3,-14.309325180163992,nan,-15.593158203669823,nan,-15.633917852626102,nan,1.1427350862423953,nan,1.1425616328147734,nan,1.001253952834614,nan,1.0012588497508002,nan
C u T,3,-14.251874795519049,nan,-14.727980735157225,nan,-14.779375827514837,nan,1.1414060431534194,nan,1.1412362055388752,nan,1.001953449197233,nan,1.0018910808945063,nan
D e C,3,-12.534484839940564,nan,-12.813752442834467,nan,-12.805476745114795,nan,1.1492534489469735,nan,1.1490631412239698,nan,1.0169942152056526,nan,1.0155210244370783,nan
D e D,3,-10.44045476288207,nan,-14.030771762187248,nan,-14.013392911017752,nan,1.170168390189279,nan,1.169921180986788,nan,1.0177636612045333,nan,1.016216478695155,nan
D e J,3,-12.753740773706054,nan,-11.63898506404154,nan,-11.68470300057411,nan,1.148973650401926,nan,1.148784103902728,nan,1.0171341144781763,nan,1.0156474706658194,nan
D e S,3,-12.45946671957212,nan,-12.368544814925006,nan,-12.379579790345737,nan,1.1496031971282827,nan,1.1494119378755219,nan,1.0170641648419143,nan,1.015584247551449,nan
D i C,3,-12.142093480751424,nan,-13.67503073656927,nan,-13.70598020271155,nan,1.1508911152724597,nan,1.1506964609463055,nan,1.001656515258519,nan,1.0016241570954938,nan
D i D,3,-10.048063403692927,nan,-15.014511224792324,nan,-15.001549662818862,nan,1.1718060565147652,nan,1.1715545007091237,nan,1.0051539970716137,nan,1.0047853128140245,nan
D i S,3,-12.06707536038298,nan,-14.259442525840967,nan,-14.278052010830915,nan,1.151240863453769,nan,1.1510452575978576,nan,1.001866364167305,nan,1.0018138264386056,nan
D i T,3,-12.009624975738037,nan,-13.26542107431256,nan,-13.295803792753937,nan,1.1499118203647931,nan,1.1497198303219593,nan,1.0014466663497334,nan,1.001434487752382,nan
d u r,3,-9.768801475115303,nan,-10.500487801084455,nan,-10.5136080905671,nan,1.2607878605760299,nan,1.2602956913666163,nan,1.0239167185501568,nan,1.021760222649171,nan
