word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023017960233812,nan,-12.7602093522956,nan,-12.781882606007787,nan,1.1069045669465252,nan,1.1068273326341185,nan,1.001095431406663,nan,1.0011158831037912,nan
b O r,3,-13.323922594468131,nan,-inf,nan,-15.249814592618751,nan,1.1228804721386945,nan,1.1227625468451947,nan,1.001095431406663,nan,1.0011158831037912,nan
b O s,3,-13.359088484938866,nan,-13.584450695800468,nan,-13.539676619250422,nan,1.0929583874140167,nan,1.0929166743269083,nan,1.0011609064279423,nan,1.0011754281794134,nan
b U n,3,-10.863745060347568,nan,-inf,nan,-16.963724714586846,nan,1.1364167777848524,nan,1.1362655637692258,nan,1.0005154971325472,nan,1.0005877140897068,nan
b u r,3,-10.214444728804292,nan,-11.859372240267511,nan,-11.86841422020316,nan,1.2692172206405308,nan,1.2687324658579213,nan,1.0172708753018032,nan,1.0158260956713245,nan
b U s,3,-11.199815585052622,nan,-inf,nan,-17.182522227096793,nan,1.122470598252344,nan,1.1223549054620157,nan,1.0005154971325472,nan,1.0005877140897068,nan
b W r,3,-11.572813431202952,nan,-16.278829047505468,nan,-15.896988388982173,nan,1.14279154888333,nan,1.1426237115193174,nan,1.0007098464369635,nan,1.0007646300573478,nan
C e D,3,-12.595675496921935,nan,-18.053979297552278,nan,-18.030651495662127,nan,1.1016508808786443,nan,1.1015887069275543,nan,1.0016306482537187,nan,1.0016016996345107,nan
C i D,3,-12.179126498206426,nan,-17.41448864344523,nan,-17.39814671312316,nan,1.1037773065504013,nan,1.103709802184014,nan,1.0049002477988438,nan,1.0045755148971716,nan
C O b,3,-15.768621280995575,nan,-20.558343667803722,nan,-19.89291660119922,nan,1.0223861087905104,nan,1.0225229771535183,nan,1,1,1.0001182305216316,1.0
C O g,3,-15.778162942268917,nan,-20.828185276167467,nan,-20.04227704266525,nan,1.0405226896848991,nan,1.0406133637783876,nan,1,1,1.0001182305216316,1.0
C O v,3,-16.694557889660857,nan,-inf,nan,-21.097321430353666,nan,1.0119755804070887,nan,1.0121389646143333,nan,1,1,1.0001182305216316,1.0
C u D,3,-12.310156911384041,nan,-17.530666303530765,nan,-17.51238332772578,nan,1.1773000850799458,nan,1.177048277566454,nan,1.0012398738854642,nan,1.001246148440003,nan
C u S,3,-14.364717612532466,nan,-15.842430802153233,nan,-15.872222763372406,nan,1.155038577844956,nan,1.1548434708788886,nan,1.0013053489067436,nan,1.0013056935156253,nan
C u T,3,-14.25199787883263,nan,-14.959816596638461,nan,-14.996897508334559,nan,1.153860027461927,nan,1.1536679222895467,nan,1.0018291490769788,nan,1.001782054120603,nan
D e C,3,-12.595675496921935,nan,-13.069475751615144,nan,-13.051236425882372,nan,1.1553621966779049,nan,1.1551667575580145,nan,1.0175289782660268,nan,1.0160823910954113,nan
D e D,3,-10.483822683156706,nan,-14.877341783903645,nan,-14.842259057012045,nan,1.1782129791044091,nan,1.1779593385402507,nan,1.0186420536277763,nan,1.0170946573809896,nan
D e J,3,-12.788886453515158,nan,-11.777348138675308,nan,-11.812301146372688,nan,1.1554931467204637,nan,1.1552973740679413,nan,1.0175944532873062,nan,1.0161419361710335,nan
D e S,3,-12.538383384305131,nan,-12.475584882771033,nan,-12.481874140005107,nan,1.1559514718694193,nan,1.1557545318526854,nan,1.0175289782660268,nan,1.0160823910954113,nan
D i C,3,-12.179126498206426,nan,-13.866854636304428,nan,-13.890769001763948,nan,1.1574886223496619,nan,1.157287852814474,nan,1.0016836687184663,nan,1.0016509291547786,nan
D i D,3,-10.067273684441197,nan,-15.842145163343286,nan,-15.810874223803937,nan,1.1803394047761662,nan,1.1800804337967103,nan,1.005415744931391,nan,1.0050449984652465,nan
D i S,3,-12.121834385589622,nan,-14.290834292152395,nan,-14.306566854836248,nan,1.1580778975411763,nan,1.157875627109145,nan,1.001814618761025,nan,1.001770019306023,nan
