word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20022043657628,nan,-11.450856719365392,nan,-11.46618905761118,nan,1.1068961746609103,nan,1.1068216999236848,nan,1.0021311447099248,nan,1.0020586416185797,nan
b i l,3,-10.28309524975041,nan,-11.292764294778312,nan,-11.30480316527431,nan,1.1449046374031302,nan,1.1447337635546428,nan,1.0078300830389855,nan,1.0072412328057079,nan
b i s,3,-10.12330441750446,nan,-11.445949088050089,nan,-11.456991424169122,nan,1.1655117288593646,nan,1.1652884128205483,nan,1.0025311166645252,nan,1.002421812326146,nan
b R s,3,-11.38846233779313,nan,-12.432848714924507,nan,-12.44583122222563,nan,1.1059197345225347,nan,1.1058456088662538,nan,1.0015626081840885,nan,1.0015399155058138,nan
b Y s,3,-10.943747190588487,nan,-11.77439575692518,nan,-11.787716406220353,nan,1.114092718627046,nan,1.1139981316548018,nan,1.0030512759709487,nan,1.0028951573588603,nan
b ^ l,3,-9.878383518420062,nan,-10.315612403372809,nan,-10.328394892545056,nan,1.1627307523397414,nan,1.1625152502666727,nan,1.0110194810023192,nan,1.0101539155201829,nan
C @ l,3,-12.354636686083033,nan,-16.17542648257559,nan,-16.16205797378338,nan,1.1116953678674861,nan,1.1116074803505025,nan,1.000847255996205,nan,1.0008889557894394,nan
C i D,3,-12.187324608963817,nan,-17.377191186862383,nan,-17.363118993181136,nan,1.1042373907300775,nan,1.1041688098868438,nan,1.0048947338902239,nan,1.0045708359528365,nan
C i n,3,-11.558619307840473,nan,-13.70945591425875,nan,-13.727223774608555,nan,1.155199054998035,nan,1.155000783785702,nan,1.0023433797099282,nan,1.0022503742404547,nan
C R J,3,-15.764974463178486,nan,-17.250457691655612,nan,-17.204875222843913,nan,1.021814047446499,nan,1.0219527596030225,nan,1.0000654193379563,nan,1.00017761468366,nan
C R g,3,-13.814473321084451,nan,-17.605694974352907,nan,-17.57246884045681,nan,1.0537386843691734,nan,1.0537961527514728,nan,1.0002616773518251,nan,1.0003561117384587,nan
C R T,3,-15.406982670706494,nan,-16.77715196508684,nan,-16.72509784466388,nan,1.021159854066936,nan,1.0213002310548986,nan,1,1,1.000118115665394,1.0
C ^ J,3,-14.095104811559466,nan,-17.669409393752833,nan,-17.66993313445439,nan,1.0992321567199401,nan,1.0991770502693468,nan,1.000194127749051,nan,1.0002948479779157,nan
C ^ n,3,-11.153907576510125,nan,-12.514296798222478,nan,-12.5295007719594,nan,1.1730251699346463,nan,1.1727822704977318,nan,1.0126892212987042,nan,1.0116591604667597,nan
C ^ S,3,-13.842814773445077,nan,-16.142362482637722,nan,-16.17462091691165,nan,1.0995592534097216,nan,1.0995033145434088,nan,1.0002595470870073,nan,1.000354346996182,nan
C ^ C,3,-13.913515587277185,nan,-15.457009600203806,nan,-15.497868082942926,nan,1.0990358987060713,nan,1.0989812917049098,nan,1.0007829017906575,nan,1.0008303391423115,nan
d i k,3,-9.929170648470382,nan,-12.144735547516783,nan,-12.15320490338579,nan,1.1658854090566646,nan,1.1656616778701565,nan,1.0031358676922666,nan,1.0029705390576178,nan
d i s,3,-9.666773831389728,nan,-12.204331196563436,nan,-12.211682924285753,nan,1.1768104384953666,nan,1.176558904623827,nan,1.0015658035813153,nan,1.0015425626192291,nan
d i t,3,-8.984646346652692,nan,-10.932656996152847,nan,-10.940765648084517,nan,1.2587808689546105,nan,1.2583207317037617,nan,1.0018274809331407,nan,1.0017805586922939,nan
d E p,3,-11.140790329470558,nan,-16.262283423355395,nan,-16.20877589588951,nan,1.1181948842969123,nan,1.1180921917269635,nan,1.0003260315573725,nan,1.0004147283855866,nan
d R s,3,-10.931931751678398,nan,-12.441459704170116,nan,-12.452789501236525,nan,1.1172184441585367,nan,1.1171161006695325,nan,1.001498253978541,nan,1.001481298858686,nan
D i D,3,-10.056421899320101,nan,-15.801179993139037,nan,-15.771205360743227,nan,1.181145652911499,nan,1.180884998411434,nan,1.0054095675346024,nan,1.0050397691298587,nan
D i g,3,-10.418412691152064,nan,-13.87093254332165,nan,-13.869640445212156,nan,1.1902389408874248,nan,1.1899551452303574,nan,1.0050170515068646,nan,1.0046827750202614,nan
D i C,3,-12.187324608963817,nan,-13.830458488870725,nan,-13.855221781246328,nan,1.1581180459508815,nan,1.15791599351747,nan,1.0016806652710935,nan,1.0016483250886852,nan
d I J,3,-12.056800834810975,nan,-14.481087047616665,nan,-14.481325277964343,nan,1.088009393887596,nan,1.087982606891864,nan,1.0076581504601325,nan,1.0070934966736005,nan
d I D,3,-9.744308900884977,nan,-14.431511115613187,nan,-14.409177880002641,nan,1.1108407428343448,nan,1.110755853221391,nan,1.008639440529477,nan,1.0079859819475934,nan
d Y p,3,-11.266901789233426,nan,-12.509145564081148,nan,-12.520113083085489,nan,1.0746914413469155,nan,1.074697660978472,nan,1.0018865094766432,nan,1.0018347634837295,nan
d Y t,3,-9.805089119736717,nan,-11.465117895293304,nan,-11.474235551923568,nan,1.2073618587222918,nan,1.2070304505380152,nan,1.002933218883944,nan,1.0027867477759886,nan
d I T,3,-11.698809042338983,nan,-13.961261305413004,nan,-13.957096137213474,nan,1.0873552005080331,nan,1.0873300783437403,nan,1.0076581504601325,nan,1.0070934966736005,nan
d I Z,3,-16.386071117045546,nan,-inf,nan,-18.888111992506992,nan,1.083822556258393,nan,1.0838064241838707,nan,1.0076581504601325,nan,1.0070934966736005,nan
f i k,3,-10.96745930744065,nan,-13.162715417345417,nan,-13.173019281530495,nan,1.1356485213375915,nan,1.1355003049193368,nan,1.0035219929255506,nan,1.0033222389403844,nan
f i s,3,-10.705062490359996,nan,-13.22231106639207,nan,-13.231497302430459,nan,1.1465735507762935,nan,1.1463975316730073,nan,1.0019519288145993,nan,1.0018942625019958,nan
f R s,3,-11.970220410648668,nan,-14.12543014740475,nan,-14.125506633873856,nan,1.0869815564394636,nan,1.0869547277187128,nan,1.0015626081840885,nan,1.0015399155058138,nan
f R t,3,-11.28809292591163,nan,-13.550507864628852,nan,-13.550983182192388,nan,1.1689519868987075,nan,1.1687165547986476,nan,1.0013663501702195,nan,1.0013614184510151,nan
f Y k,3,-11.78790208052468,nan,-12.33150817375152,nan,-12.345446515649336,nan,1.0842295111052729,nan,1.0842100237535903,nan,1.0025407028562061,nan,1.0024297536663915,nan
f ^ l,3,-10.4601415912756,nan,-11.923918438682296,nan,-11.93562594912596,nan,1.1437925742566704,nan,1.1436243691191317,nan,1.001881183814598,nan,1.0018303516280374,nan
g e s,3,-10.540427673384276,nan,-13.65351966569781,nan,-13.644716865276768,nan,1.1639683268681735,nan,1.1637488720458324,nan,1.002354031034018,nan,1.0022591979518387,nan
g W d,3,-11.809352390370119,nan,-17.326984638526252,nan,-16.93425146201665,nan,1.1148464493911883,nan,1.114749859132444,nan,1.0014392254350386,nan,1.0014270940672503,nan
g W r,3,-11.581053581455839,nan,-20.53803788924581,nan,-19.757792295738714,nan,1.1432384420642223,nan,1.1430695981210248,nan,1.0000654193379563,nan,1.00017761468366,nan
g W z,3,-12.34268664752346,nan,-19.850733229588286,nan,-19.075151249773985,nan,1.067024913345133,nan,1.0670500222645811,nan,1,1,1.000118115665394,1.0
g i C,3,-12.549315400795779,nan,-13.632570049641721,nan,-13.664144166505753,nan,1.106054105525896,nan,1.105982079583044,nan,1.0004579353656942,nan,1.0005346087932572,nan
g i J,3,-12.730904625078058,nan,-14.703432509805605,nan,-14.721804682894685,nan,1.1062503635397647,nan,1.106177838147481,nan,1.0004579353656942,nan,1.0005346087932572,nan
g i D,3,-10.418412691152062,nan,-15.603291553910033,nan,-15.580127746002653,nan,1.1290817124865133,nan,1.1289510844770079,nan,1.0041868376292031,nan,1.0039260528344307,nan
g R g,3,-12.045561403272695,nan,-15.41468785210778,nan,-15.387968552784965,nan,1.0785830061256092,nan,1.0785784273416368,nan,1.0003260315573725,nan,1.0004147283855866,nan
g u v,3,-11.83065812304799,nan,-18.753632531244698,nan,-18.475388678419897,nan,1.183343060127233,nan,1.1830773766902496,nan,1.001504644772995,nan,1.0014865930855164,nan
h e s,3,-10.756672320348587,nan,-11.382062160152994,nan,-11.39407831621593,nan,1.1938200313042011,nan,1.1935260236851768,nan,1.0063439917779526,nan,1.0058934300737612,nan
h e n,3,-10.417676608664129,nan,-11.676489007833176,nan,-11.685945458899704,nan,1.2088010596961938,nan,1.2084689274372158,nan,1.0056897983983895,nan,1.0052984398910993,nan
h i n,3,-10.005952036993031,nan,-9.571272450988417,nan,-9.586201189947369,nan,1.2098950811904985,nan,1.2095602100152103,nan,1.0312384180006804,nan,1.0285692488008298,nan
h Y s,3,-11.165390521761516,nan,-11.580010477461487,nan,-11.59272596980221,nan,1.1434950425661872,nan,1.1433270250974248,nan,1.0047888395207267,nan,1.0044778068313105,nan
h ^ s,3,-9.940236017347141,nan,-10.53575863935125,nan,-10.549430170715354,nan,1.212740167735117,nan,1.2123987929752011,nan,1.0080188851259917,nan,1.0074135532625377,nan
J R T,3,-15.588571894988771,nan,-inf,nan,-19.124656171616017,nan,1.025332672966596,nan,1.0254626285958823,nan,1,1,1.000118115665394,1.0
