word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083120550263619,nan,-15.349789046365524,nan,-15.362731252626936,nan,1.1615386954689482,nan,1.161327486719127,nan,1.0016995581820103,nan,1.001664000446599,nan
g i T,3,-12.378503544359056,nan,-13.058434709932234,nan,-13.090508506089641,nan,1.105599496873973,nan,1.1055285327116462,nan,1.0003924390084373,nan,1.0004750698247273,nan
z i T,3,-12.450818999788133,nan,-17.503002616007706,nan,-17.456712505472197,nan,1.078746098441492,nan,1.0787422462649945,nan,1.0004568346552916,nan,1.0005337208511202,nan
y c g,3,-11.693643577292336,nan,-16.24268182481345,nan,-15.97102933744657,nan,1.1935241218989445,nan,1.1932323286888382,nan,1.0010454931679478,nan,1.0010691164489787,nan
l R z,3,-11.618979532639742,nan,-12.75519236060845,nan,-12.755207756854087,nan,1.0825253414672933,nan,1.082511740692422,nan,1.0001287912937085,nan,1.000235441478941,nan
J Y p,3,-13.688561453088766,nan,-16.936665211711077,nan,-16.304989294064093,nan,1.042155580831216,nan,1.042243100458367,nan,1.0012427235267185,nan,1.0012484190216338,nan
C ^ z,3,-12.224924713478803,nan,-13.778922632005786,nan,-13.795287955496304,nan,1.1126449925175177,nan,1.1125556604245816,nan,1.0035943250136874,nan,1.0033874892929604,nan
C e J,3,-14.924381886422283,nan,-15.05562313153663,nan,-15.101639037688653,nan,1.079652296249124,nan,1.0796461618975457,nan,1.00051819773849,nan,1.0005898597574059,nan
z i S,3,-12.552528210613456,nan,-18.561691587389827,nan,-18.505826510107283,nan,1.0797271959625856,nan,1.079720847517604,nan,1.0007838671623228,nan,1.0008311628499305,nan
z u v,3,-11.905972780817478,nan,-21.359209876705947,nan,-21.16361407020969,nan,1.1572446910013219,nan,1.157044024764652,nan,1.0016995581820103,nan,1.001664000446599,nan
D Y p,3,-11.37092089776181,nan,-15.419587787135507,nan,-15.214956448906458,nan,1.1148139387908715,nan,1.1147198707243073,nan,1.0013071191735727,nan,1.0013070700480267,nan
s R k,3,-10.988917653199831,nan,-13.609851704896656,nan,-13.610346976660242,nan,1.1187267895250474,nan,1.1186211632585257,nan,1.0005856259490002,nan,1.0006510229039063,nan
b R s,3,-11.372125617752843,nan,-12.436883096988648,nan,-12.449846573103986,nan,1.1065328217591834,nan,1.1064571507337677,nan,1.0014982844050317,nan,1.0014813483804677,nan
T ^ z,3,-12.048757022259228,nan,-14.013359231349337,nan,-14.016025328391986,nan,1.114764997656924,nan,1.1146703672493172,nan,1.0034011380731245,nan,1.0032115362137815,nan
S c G,3,-14.32193883224333,nan,-15.023130943879982,nan,-14.956174454763346,nan,1.0184171858827642,nan,1.0185644406397347,nan,1.0003270325070313,nan,1.0004155814249651,nan
J e J,3,-15.10694887210445,nan,-15.813739516114522,nan,-15.840049278790591,nan,1.0838280639479547,nan,1.083811493522025,nan,1.0005825933853443,nan,1.000648510783799,nan
D ^ z,3,-10.089851143834014,nan,-8.747511010357183,nan,-8.762735119570983,nan,1.189479118176004,nan,1.1891977623150014,nan,1.0149279588600393,nan,1.0137100699381216,nan
S Y p,3,-13.431535987012346,nan,-14.907121000115426,nan,-14.878827157768187,nan,1.0404852737516836,nan,1.0405769678085752,nan,1.0012427235267185,nan,1.0012484190216338,nan
n W C,3,-13.056328676146846,nan,-13.910398052486755,nan,-13.911192466132132,nan,1.0628214115494878,nan,1.0628576605467366,nan,1.0119142055225925,nan,1.0109694166822218,nan
l W C,3,-13.555269827375026,nan,-14.776010176510585,nan,-14.768953595948432,nan,1.0747062888461603,nan,1.0747128351702546,nan,1.0001298021482605,nan,1.0002362788523098,nan
S c d,3,-13.275507867900721,nan,-19.015096777909665,nan,-18.66345437861157,nan,1.0797030777004109,nan,1.0796943988860812,nan,1,1,1.000118139426155,1.0
g i J,3,-12.737238221260798,nan,-14.822578329581463,nan,-14.838882660389704,nan,1.1061881553866293,nan,1.106115693463212,nan,1.0004578455098436,nan,1.0005345582244893,nan
C u T,3,-14.285374086083042,nan,-14.964605224623933,nan,-15.002593710184453,nan,1.1549217097308009,nan,1.1547270381449521,nan,1.0018927451225732,nan,1.001839953525778,nan
D i g,3,-10.419597665933841,nan,-13.875311896174113,nan,-13.874012958186075,nan,1.1902119161239828,nan,1.1899280087173427,nan,1.004950677015835,nan,1.0046225103406887,nan
w u T,3,-12.299939892280136,nan,-16.28299099083425,nan,-16.031291355251625,nan,1.2591231744616245,nan,1.2586680826819596,nan,1.0017639538288645,nan,1.0017226514729922,nan
T c T,3,-15.237426518600607,nan,-16.635191485583483,nan,-16.582472332081736,nan,1.0167236003747473,nan,1.0168751468196364,nan,1.0001287912937085,nan,1.000235441478941,nan
g u T,3,-12.511774422542707,nan,-17.42202799184909,nan,-17.17018993012035,nan,1.1799120733438035,nan,1.1796549458668362,nan,1.001635162535156,nan,1.0016053494202062,nan
f R s,3,-11.952592870069028,nan,-14.094937725415306,nan,-14.095413390507169,nan,1.088287929044292,nan,1.0882578556360425,nan,1.001562680051886,nan,1.0015399994068606,nan
J Y m,3,-13.25714104538607,nan,-16.371749932955304,nan,-15.740537565428072,nan,1.0771480590835543,nan,1.0771465451347761,nan,1.0011773170253122,nan,1.0011889306218718,nan
n R z,3,-11.120038381411561,nan,-14.309482056063622,nan,-14.283261418698926,nan,1.0706404641706209,nan,1.070656566068904,nan,1.0000643956468542,nan,1.0001767904525478,nan
m R n,3,-10.742187843366171,nan,-14.13450410355995,nan,-14.108292880259347,nan,1.1236765355578129,nan,1.1235573897704234,nan,1.0014389430309372,nan,1.00142688422092,nan
C u S,3,-14.387083296908365,nan,-15.884511546407104,nan,-15.914520172052598,nan,1.1559028072518944,nan,1.1557056393975618,nan,1.0013694931113233,nan,1.0013640463276816,nan
S e J,3,-14.84992340602803,nan,-14.874743033350251,nan,-14.92471276626068,nan,1.0821577568684224,nan,1.0821453608722333,nan,1.0009689672664699,nan,1.0010004169421567,nan
T ^ S,3,-13.675582749976229,nan,-16.502726529283247,nan,-16.51903404902543,nan,1.1012258518658324,nan,1.1011656699633046,nan,1.0001308130028124,nan,1.0002371162256791,nan
v e D,3,-11.752456542721443,nan,-19.994532656499963,nan,-19.924867295947333,nan,1.1015809330415776,nan,1.1015189607502234,nan,1.001373536529531,nan,1.001367395821158,nan
C ^ Z,3,-18.4321724574947,nan,-inf,nan,-22.093102078578653,nan,1.0945273916279894,nan,1.0944841572930575,nan,1.000193186940563,nan,1.0002940925053339,nan
n c T,3,-12.648935621143146,nan,-16.780403205062022,nan,-16.71554958288456,nan,1.0494230735855914,nan,1.0494928975405593,nan,1.0000643956468542,nan,1.0001767904525478,nan
s R p,3,-11.507132067434503,nan,-13.568115893104254,nan,-13.56969044615453,nan,1.078240165154585,nan,1.078237551567503,nan,1.0006510324504065,nan,1.0007105113036683,nan
D i D,3,-10.058123759829389,nan,-15.843987349391252,nan,-15.812803778018019,nan,1.1809241929242968,nan,1.1806639168593052,nan,1.0055393355284912,nan,1.0051579059385471,nan
S c g,3,-13.74170375710517,nan,-16.567371761748824,nan,-16.492471409365113,nan,1.0498777130591654,nan,1.0499449208067493,nan,1.0009810975210935,nan,1.0010104654225858,nan
C i S,3,-14.253812418724713,nan,-15.902344055893629,nan,-15.933368420991174,nan,1.081590230782064,nan,1.0815792262423718,nan,1.0012990323371571,nan,1.0013003710610742,nan
g i D,3,-10.419597665933843,nan,-15.659716879928304,nan,-15.635277897949631,nan,1.1290804308788132,nan,1.1289497226907694,nan,1.0042514225914057,nan,1.0039848854106879,nan
T c S,3,-15.33913572942593,nan,-15.346038772383437,nan,-15.362276032607646,nan,1.0177046978958408,nan,1.017853748072246,nan,1.000586636803552,nan,1.0006518602772754,nan
