word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201756293040951,nan,-11.50370470621511,nan,-11.518895439869018,nan,1.107364193354457,nan,1.1072883640230446,nan,1.0021996244007814,nan,1.0021208529534162,nan
b i l,3,-10.27745441215424,nan,-11.334187157453377,nan,-11.346091239185998,nan,1.1441971961179709,nan,1.144027789427426,nan,1.0073829301087736,nan,1.006833838917623,nan
b i s,3,-10.117922260910037,nan,-11.428766162410593,nan,-11.439836299048967,nan,1.165614539581424,nan,1.1653905646283145,nan,1.0025361918326403,nan,1.0024261910529497,nan
b R s,3,-11.380607657664381,nan,-12.424341233578836,nan,-12.437385672220245,nan,1.1066734162177818,nan,1.106597305912246,nan,1.001564848915325,nan,1.00154194498498,nan
b Y s,3,-10.939859386567434,nan,-11.801604372589626,nan,-11.81483386754918,nan,1.1143473699161115,nan,1.1142520080864387,nan,1.0030571351662003,nan,1.0029001855065987,nan
b ^ l,3,-9.8775135854122,nan,-10.32650387225738,nan,-10.339245209941065,nan,1.1621890707552316,nan,1.1619745281383485,nan,1.0109769234001313,nan,1.0101135501920484,nan
C @ l,3,-12.355358820490677,nan,-16.217113968514685,nan,-16.20359314305407,nan,1.1121428395793054,nan,1.112053696919847,nan,1.0007829291863237,nan,1.0008305353014721,nan
C i D,3,-12.189504870294861,nan,-17.452652522356296,nan,-17.436031381623785,nan,1.1040452685938018,nan,1.1039770251138017,nan,1.004968646086611,nan,1.0046375390399094,nan
C i n,3,-11.554853896416525,nan,-13.767137457871737,nan,-13.783462122269409,nan,1.1550670134195813,nan,1.1548687739868664,nan,1.0020213052430165,nan,1.0019572126357161,nan
C R J,3,-15.759741048646212,nan,-17.4138466560187,nan,-17.364460777125142,nan,1.0217874043341681,nan,1.021926433151506,nan,1.000065496463191,nan,1.000177852420877,nan
C R g,3,-13.812994604329948,nan,-17.699940327961762,nan,-17.664077988817695,nan,1.0539461677609432,nan,1.054003260746724,nan,1.000196489389573,nan,1.000296978038841,nan
C R T,3,-15.413072074004484,nan,-16.872059697779715,nan,-16.81771888690519,nan,1.0213289290918313,nan,1.021469126037114,nan,1,1,1.000118289611895,1.0
C ^ J,3,-14.097114825149827,nan,-17.900899549710847,nan,-17.895010353076145,nan,1.098720402335071,nan,1.098666430578497,nan,1.0001944704749277,nan,1.0002953060267028,nan
C ^ n,3,-11.154913069674484,nan,-12.634572472004429,nan,-12.64720530288972,nan,1.173058888056842,nan,1.1728155126977888,nan,1.0127042949444063,nan,1.0116718025422784,nan
C ^ S,3,-13.844824787035442,nan,-16.252481277444954,nan,-16.28226503864131,nan,1.0993753669669808,nan,1.0993197264562,nan,1.0003254634013097,nan,1.0004144316446668,nan
C ^ C,3,-13.91552560086755,nan,-15.537000221913656,nan,-15.575822211876574,nan,1.098589409408689,nan,1.0985357714029564,nan,1.0006529457172646,nan,1.0007122456895772,nan
d i k,3,-9.92344702190236,nan,-12.173886785100635,nan,-12.182298848446123,nan,1.16443438972228,nan,1.1642139151544295,nan,1.0032052888670677,nan,1.0030335232277396,nan
d i s,3,-9.661418817191624,nan,-12.204312273247218,nan,-12.211686033128117,nan,1.1765512354126126,nan,1.1762998888919352,nan,1.001633373750484,nan,1.00160401581217,nan
d i t,3,-8.98114828770569,nan,-10.94416918240707,nan,-10.952249694145172,nan,1.2578323462326284,nan,1.257373907314879,nan,1.0017643666768659,nan,1.001723141430134,nan
d E p,3,-11.133453825580943,nan,-16.311720661687048,nan,-16.258078303604705,nan,1.1170756360741476,nan,1.1169755089479287,nan,1.0003919693218233,nan,1.0004748304597182,nan
d R s,3,-10.924104213945968,nan,-12.460999571486898,nan,-12.4722422869276,nan,1.1176101120489705,nan,1.1175066301758667,nan,1.0015003619094567,nan,1.0014832181820672,nan
D i D,3,-10.063543312980132,nan,-15.84335202918859,nan,-15.81207874054978,nan,1.1806664729170133,nan,1.1804064674548143,nan,1.0056780031511625,nan,1.0052835338719506,nan
D i g,3,-10.424347650260875,nan,-13.882441616136873,nan,-13.881066624663774,nan,1.1895084954477968,nan,1.189225961803805,nan,1.0049575420560617,nan,1.0046283429731477,nan
D i C,3,-12.189504870294861,nan,-13.836668377686992,nan,-13.861522822395294,nan,1.1572187390946398,nan,1.1570184750330466,nan,1.0017482153597033,nan,1.0017097653330262,nan
d I J,3,-12.053458975810056,nan,-14.606044962000844,nan,-14.602906083236533,nan,1.0863816036699088,nan,1.0863588014214836,nan,1.007351518668988,nan,1.0068131451439597,nan
d I D,3,-9.74590819421305,nan,-14.46869442842355,nan,-14.445190586477029,nan,1.1096983445659003,nan,1.1096161346677107,nan,1.0083339656168528,nan,1.0077065872786908,nan
d Y p,3,-11.265458173960404,nan,-12.577275443804853,nan,-12.588006706844826,nan,1.0738693421423748,nan,1.073877605950373,nan,1.0018893028593119,nan,1.0018372510116829,nan
d Y t,3,-9.803085413363089,nan,-11.489812649785549,nan,-11.498810600931005,nan,1.206565176567316,nan,1.206235350773003,nan,1.0029372462703678,nan,1.002790255955396,nan
d I T,3,-11.70679000116833,nan,-14.015467839592429,nan,-14.009644177381688,nan,1.0859231284275719,nan,1.0859014943070915,nan,1.007351518668988,nan,1.0068131451439597,nan
d I Z,3,-16.382729258044627,nan,-inf,nan,-18.907083315493246,nan,1.0824518158784495,nan,1.0824390261552654,nan,1.007351518668988,nan,1.0068131451439597,nan
f i k,3,-10.961349965510163,nan,-13.186629649532453,nan,-13.196856268161252,nan,1.1349696444829593,nan,1.1348229121383222,nan,1.0035277238964093,nan,1.003327157242304,nan
f i s,3,-10.699321760799426,nan,-13.217055137679036,nan,-13.226243452843246,nan,1.147086490173292,nan,1.1469088858758278,nan,1.0019558087798255,nan,1.0018976498267342,nan
f R s,3,-11.96200715755377,nan,-14.10407795437623,nan,-14.104548869718464,nan,1.08814536680965,nan,1.0881156271597594,nan,1.001564848915325,nan,1.00154194498498,nan
f R t,3,-11.281736628067836,nan,-13.49783700303498,nan,-13.498843974854378,nan,1.1694264776296657,nan,1.169189645582703,nan,1.001302863062561,nan,1.0013036937490518,nan
f Y k,3,-11.783287091167562,nan,-12.309104371269004,nan,-12.323311874536337,nan,1.083702474817647,nan,1.0836843555964464,nan,1.002543258033899,nan,1.0024320430954343,nan
f ^ l,3,-10.458913085301589,nan,-11.924475419867994,nan,-11.936199969989623,nan,1.1436610213470997,nan,1.1434928493858618,nan,1.001948742578567,nan,1.0018917977842494,nan
g e s,3,-10.546386705390015,nan,-13.680888744834089,nan,-13.67151953984995,nan,1.1641321059513474,nan,1.1639118480395907,nan,1.0022268797484937,nan,1.0021434251172854,nan
g W d,3,-11.80716774807203,nan,-17.34131971510867,nan,-16.94818438646367,nan,1.115037423601887,nan,1.1149402158477082,nan,1.0011789363374377,nan,1.0011904201735722,nan
g W r,3,-11.57799292561927,nan,-20.550460174115475,nan,-19.77014761628114,nan,1.1425459381421017,nan,1.1423786427112346,nan,1.000065496463191,nan,1.000177852420877,nan
g W z,3,-12.346819170564979,nan,-19.857367317270562,nan,-19.08176765238589,nan,1.0673559983988479,nan,1.0673802759509288,nan,1,1,1.000118289611895,1.0
g i C,3,-12.550309207575605,nan,-13.602801899920722,nan,-13.634722286118112,nan,1.1054946011636053,nan,1.105423788515688,nan,1.0004584752423369,nan,1.0005352292747693,nan
g i J,3,-12.731898431857882,nan,-14.80873177665423,nan,-14.824324846752981,nan,1.1056255940899873,nan,1.1055544476912285,nan,1.000327482315955,nan,1.0004161036568053,nan
g i D,3,-10.424347650260875,nan,-15.609485551422324,nan,-15.585278204272598,nan,1.1289423349859788,nan,1.1288117809374556,nan,1.0043882630337961,nan,1.0041089978136937,nan
g R g,3,-12.047837384295963,nan,-15.414798326879833,nan,-15.38808719609048,nan,1.0788432341531202,nan,1.078838016570378,nan,1.0003254634013097,nan,1.0004144316446668,nan
