word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199309180363166,nan,-11.50922643481391,nan,-11.524383544565307,nan,1.1061799619183494,nan,1.1061072144585113,nan,1.0019379345329398,nan,1.0018826944581585,nan
b i l,3,-10.279832673534498,nan,-11.294086646060684,nan,-11.306071379311062,nan,1.1441916605465032,nan,1.144022498097988,nan,1.0075025414252303,nan,1.0069433953047777,nan
b i s,3,-10.114415338671954,nan,-11.43793044841512,nan,-11.448951306231809,nan,1.1658412125119686,nan,1.1656169657389066,nan,1.0025970538197624,nan,1.0024817653226243,nan
b R s,3,-11.372125617752843,nan,-12.436883096988648,nan,-12.449846573103986,nan,1.1065328217591834,nan,1.1064571507337677,nan,1.0014982844050317,nan,1.0014813483804677,nan
b Y s,3,-10.939853245413534,nan,-11.782101864990764,nan,-11.795427223773139,nan,1.1148398602033847,nan,1.1147433788940966,nan,1.0031172732673561,nan,1.0029551604006135,nan
b ^ l,3,-9.87777069600559,nan,-10.326846414756435,nan,-10.339568311466428,nan,1.1617072764908654,nan,1.1614942349941852,nan,1.0110922249317664,nan,1.01021951393965,nan
C @ l,3,-12.364026869503862,nan,-16.158466128081635,nan,-16.14589401285383,nan,1.111666700117806,nan,1.1115788695340016,nan,1.0008472519546252,nan,1.0008889765029543,nan
C i D,3,-12.193197329474177,nan,-17.44493725450758,nan,-17.429023808216083,nan,1.1040900672658105,nan,1.1040218149688854,nan,1.0048309834130942,nan,1.0045127446482245,nan
C i n,3,-11.563612310441929,nan,-13.743807077233235,nan,-13.760925838780311,nan,1.1549109188584588,nan,1.1547133598540629,nan,1.0022147233568446,nan,1.0021332086577428,nan
C R J,3,-15.768548163882024,nan,-17.405493388931447,nan,-17.356761808228992,nan,1.0218894010208415,nan,1.022027970736189,nan,1.0000654065014063,nan,1.000177627825917,nan
C R g,3,-13.81238151465952,nan,-17.689435137621082,nan,-17.65418923286624,nan,1.0540693997127113,nan,1.054126091821784,nan,1.000261626005625,nan,1.0003560930252031,nan
C R T,3,-15.40981348698028,nan,-16.87223002652808,nan,-16.818225577707267,nan,1.0213007425081853,nan,1.0214408099846233,nan,1,1,1.000118139426155,1.0
C ^ J,3,-14.108775907272225,nan,-17.85431722747888,nan,-17.851585231910757,nan,1.0987134077179888,nan,1.098659522637525,nan,1.0002585934419692,nan,1.0003535809050959,nan
C ^ n,3,-11.16155033291302,nan,-12.63168246323814,nan,-12.644755753967258,nan,1.1724265348028209,nan,1.17218509675026,nan,1.0126204222077484,nan,1.0115968884601227,nan
C ^ S,3,-13.851750441195804,nan,-16.268289929939694,nan,-16.298296676129745,nan,1.099105846726426,nan,1.099050963138569,nan,1.0003239999433753,nan,1.000413069304858,nan
C ^ C,3,-13.926208921590058,nan,-15.533035299203156,nan,-15.57230010284151,nan,1.0983863752109575,nan,1.0983333222199887,nan,1.0007818454532191,nan,1.0008294881031923,nan
d i k,3,-9.92254659368556,nan,-12.168185281500055,nan,-12.17658516994124,nan,1.1658290900812505,nan,1.1656053935151867,nan,1.003200875150698,nan,1.0030297215210189,nan
d i s,3,-9.657340574062777,nan,-12.210779174785714,nan,-12.218108560242317,nan,1.1773406343287487,nan,1.1770876482124728,nan,1.0016311191169482,nan,1.0016019999267298,nan
d i t,3,-8.9817725558165,nan,-10.934065385062748,nan,-10.942135396574578,nan,1.258183070066861,nan,1.257724391427504,nan,1.001827338621167,nan,1.0017804651260158,nan
d E p,3,-11.137024292651036,nan,-16.390340494852733,nan,-16.333968069235613,nan,1.117293009854004,nan,1.117192490971132,nan,1.0003260216524792,nan,1.000414744051596,nan
