word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192767135847978,nan,-11.509435656964685,nan,-11.524552903900595,nan,1.1071208806960156,nan,1.1070457186746543,nan,1.002068342945389,nan,1.0020013469941733,nan
b i l,3,-10.277239591523191,nan,-11.317674896725105,nan,-11.329606664248178,nan,1.145262734868096,nan,1.1450908287740849,nan,1.0075014508719355,nan,1.0069425043397915,nan
b i s,3,-10.116713233514846,nan,-11.43250452655542,nan,-11.44354304668005,nan,1.1667104560477206,nan,1.1664839933970956,nan,1.0025972463339117,nan,1.002481935765984,nan
b R s,3,-11.382995036567355,nan,-12.423345442420198,nan,-12.436440370176049,nan,1.106859921322814,nan,1.1067834600123516,nan,1.0016279819019076,nan,1.0015994116324316,nan
b Y s,3,-10.93719585783249,nan,-11.7906405620303,nan,-11.803886962532903,nan,1.1151707060155083,nan,1.1150734156707285,nan,1.0031174673657342,nan,1.0029553323518878,nan
b ^ l,3,-9.877124105723462,nan,-10.324216323760396,nan,-10.336948948077168,nan,1.1623352770662663,nan,1.162120582645944,nan,1.0110320568701863,nan,1.0101643802878661,nan
C @ l,3,-12.346143143457928,nan,-16.13782866150794,nan,-16.125767161865213,nan,1.112980831979383,nan,1.112889685037049,nan,1.0008471680010238,nan,1.0008889171876918,nan
C i D,3,-12.177636555506794,nan,-17.431331159197633,nan,-17.413914959184353,nan,1.1050231634940386,nan,1.104952535809582,nan,1.0048945574750234,nan,1.0045707266196675,nan
C i n,3,-11.55005109182607,nan,-13.637913500634964,nan,-13.65620146100687,nan,1.1560268906894875,nan,1.1558265248521074,nan,1.0023443711152509,nan,1.0022512309612877,nan
C R J,3,-15.750854437387677,nan,-17.281755201272183,nan,-17.235142225347197,nan,1.021763225774298,nan,1.0219021459155762,nan,1.0000653893938403,nan,1.0001776236111848,nan
C R g,3,-13.813703468422244,nan,-17.536007395249595,nan,-17.504636547205926,nan,1.0543271439067767,nan,1.0543832312273425,nan,1.0002615575753613,nan,1.0003560463541372,nan
C R T,3,-15.399133605286202,nan,-16.87284655563213,nan,-16.810543514170988,nan,1.0215016681989366,nan,1.0216412536640762,nan,1.0000653893938403,nan,1.0001776236111848,nan
C ^ J,3,-14.084457148535435,nan,-17.7513017618729,nan,-17.749852187186583,nan,1.0986863026973748,nan,1.0986324331721793,nan,1.0001942387689209,nan,1.0002949738429516,nan
C ^ n,3,-11.149935606026341,nan,-12.569104122379981,nan,-12.58308056113301,nan,1.1730994328876578,nan,1.1728562787239665,nan,1.012487444810901,nan,1.011476132401296,nan
C ^ S,3,-13.841738994096596,nan,-16.17242208769739,nan,-16.203824792234986,nan,1.0994055860296184,nan,1.0993498868638047,nan,1.0002596281627611,nan,1.0003544480906024,nan
C ^ C,3,-13.904075456559308,nan,-15.465656322300276,nan,-15.505706284303383,nan,1.0988170814850553,nan,1.0987628792979294,nan,1.0006519645258032,nan,1.000711293576507,nan
d i k,3,-9.925593164999075,nan,-12.130243114701376,nan,-12.13876165319886,nan,1.1669647219849104,nan,1.1667381199789117,nan,1.003330035554356,nan,1.003147340334886,nan
