word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01890727257418,nan,-12.776794683418256,nan,-12.797839072950088,nan,1.1075150881606823,nan,1.1074363493110646,nan,1.0010940214943047,nan,1.0011145986665664,nan
b O r,3,-13.319375286291756,nan,-inf,nan,-15.254927781761292,nan,1.1236736646358885,nan,1.123553804449727,nan,1.0010940214943047,nan,1.0011145986665664,nan
b O s,3,-13.357902984258638,nan,-13.601187999669005,nan,-13.555794054764991,nan,1.0925340597686897,nan,1.0924934455590256,nan,1.001159440832261,nan,1.0011740976848325,nan
b U n,3,-10.867017996438252,nan,-inf,nan,-16.935900215515705,nan,1.136667543273624,nan,1.13651582035998,nan,1.0005148336443788,nan,1.0005870488424164,nan
b u r,3,-10.213417302176993,nan,-11.828772946342056,nan,-11.83789973291007,nan,1.2700151280505225,nan,1.2695288975297117,nan,1.0174520513806067,nan,1.0159920003465313,nan
b U s,3,-11.20601370812271,nan,-inf,nan,-17.15485869659792,nan,1.1216865148816313,nan,1.121572916607941,nan,1.0005148336443788,nan,1.0005870488424164,nan
b W r,3,-11.575654897247121,nan,-16.285999000611085,nan,-15.904042550745931,nan,1.1436878225611087,nan,1.1435178563177462,nan,1.0007089613934297,nan,1.000763781154938,nan
C e D,3,-12.599049180634916,nan,-17.988186809912172,nan,-17.96793172639982,nan,1.1031433692357728,nan,1.1030775273088493,nan,1.0016955771248188,nan,1.001660678284623,nan
C i D,3,-12.187324608963817,nan,-17.377191186862383,nan,-17.363118993181136,nan,1.1042373907300775,nan,1.1041688098868438,nan,1.0048947338902239,nan,1.0045708359528365,nan
C O b,3,-15.77851528334124,nan,-20.455195503151312,nan,-19.791668632951794,nan,1.022166433663477,nan,1.022303695806398,nan,1,1,1.000118115665394,1.0
C O g,3,-15.783913967549958,nan,-20.774989624610974,nan,-19.990258439979442,nan,1.0403530096153284,nan,1.0404439894442445,nan,1,1,1.000118115665394,1.0
C O v,3,-16.70552802497451,nan,-inf,nan,-21.075684487570083,nan,1.0121572749561631,nan,1.012320009020101,nan,1,1,1.000118115665394,1.0
C u D,3,-12.315965191603231,nan,-17.433953827554333,nan,-17.418586748459187,nan,1.1776011850540367,nan,1.1773489357053057,nan,1.0013684804350373,nan,1.001363183193292,nan
C u S,3,-14.376167087414842,nan,-15.869368136845186,nan,-15.899665157201275,nan,1.1550969327970695,nan,1.1549019536498408,nan,1.0014338997729937,nan,1.0014226822115582,nan
C u T,3,-14.270465333057235,nan,-14.911987023689168,nan,-14.950940708840468,nan,1.154115642727725,nan,1.153923160827655,nan,1.0018918351386878,nan,1.0018391753394216,nan
D e C,3,-12.599049180634916,nan,-13.032351623507902,nan,-13.014762568555227,nan,1.1570240244565768,nan,1.1568247109394756,nan,1.018021307818071,nan,1.0165325416034505,nan
D e D,3,-10.468146470991199,nan,-14.787134960183275,nan,-14.753867217147313,nan,1.1800516314171943,nan,1.1797937158334395,nan,1.0192642752392407,nan,1.0176630229505081,nan
D e J,3,-12.780638404917195,nan,-11.765943432689848,nan,-11.800849634767905,nan,1.1572202824704456,nan,1.1570204695039126,nan,1.018021307818071,nan,1.0165325416034505,nan
D e S,3,-12.52834836680281,nan,-12.50065962004853,nan,-12.506387891676686,nan,1.157547379160227,nan,1.1573467337779746,nan,1.018021307818071,nan,1.0165325416034505,nan
D i C,3,-12.187324608963817,nan,-13.830458488870725,nan,-13.855221781246328,nan,1.1581180459508815,nan,1.15791599351747,nan,1.0016806652710935,nan,1.0016483250886852,nan
D i D,3,-10.056421899320101,nan,-15.801179993139037,nan,-15.771205360743227,nan,1.181145652911499,nan,1.180884998411434,nan,1.0054095675346024,nan,1.0050397691298587,nan
D i S,3,-12.11662379513171,nan,-14.297944877091275,nan,-14.313658104649159,nan,1.1586414006545318,nan,1.158438016355969,nan,1.001811503947006,nan,1.0017673231252178,nan
D i T,3,-12.010922040774105,nan,-13.200785555975635,nan,-13.226279046146884,nan,1.1576601105851874,nan,1.1574592235337833,nan,1.001615245933137,nan,1.001588826070419,nan
d u r,3,-9.75688671606226,nan,-10.55563089801753,nan,-10.566601818207563,nan,1.2813138376865245,nan,1.2807993893329903,nan,1.0267190569794225,nan,1.0244327975329321,nan
D W C,3,-13.678202786673362,nan,-16.54168851425889,nan,-16.41741581152444,nan,1.1051545347854268,nan,1.1050850781239665,nan,1,1,1.000118115665394,1.0
D W D,3,-11.547300077029645,nan,-19.321317989362765,nan,-19.146919164144403,nan,1.1281821417460443,nan,1.1280540830179304,nan,1.0011775480832135,nan,1.0011890979941855,nan
D W T,3,-13.501800218483648,nan,-14.527537751170307,nan,-14.442622398203344,nan,1.1046965994197326,nan,1.1046283081402797,nan,1.0000654193379563,nan,1.00017761468366,nan
f U n,3,-11.448776069293789,nan,-inf,nan,-18.268979051877075,nan,1.1177293651905529,nan,1.1176249392124389,nan,1.0003217710277366,nan,1.000411198901033,nan
f u r,3,-10.795175375032528,nan,-13.937254791250918,nan,-13.927089805603988,nan,1.2510769499674514,nan,1.2506380163821706,nan,1.0166154467084914,nan,1.01522998393387,nan
f U s,3,-11.787771780978247,nan,-inf,nan,-18.48793753295929,nan,1.1027483367985602,nan,1.1026820354604,nan,1.0003217710277366,nan,1.000411198901033,nan
f W r,3,-12.157412970102659,nan,-18.390793311016303,nan,-17.98387801827263,nan,1.1247496444780376,nan,1.1246269751702052,nan,1.0002584819545983,nan,1.0003534646250436,nan
f ^ r,3,-10.261823061062767,nan,-13.270392252345673,nan,-13.278888794598359,nan,1.1955392705801036,nan,1.1952393772757386,nan,1.0017503451386855,nan,1.001711353591505,nan
g U n,3,-10.87241668064697,nan,-inf,nan,-16.793712154979634,nan,1.1362181627767376,nan,1.1360675621632585,nan,1.002316751399704,nan,1.0022283149619944,nan
g U S,3,-13.561323877581923,nan,-13.239591417922085,nan,-13.264406358025154,nan,1.0627522462518129,nan,1.0627886062089356,nan,1.0030363641172233,nan,1.0028828041629225,nan
g U T,3,-13.455622123224316,nan,-inf,nan,-16.645440115792475,nan,1.0617709561824684,nan,1.0618098133867497,nan,1.002316751399704,nan,1.0022283149619944,nan
g W C,3,-14.040193578505324,nan,-18.490830863311974,nan,-18.0956233826763,nan,1.0530905943604412,nan,1.0531511641895404,nan,1,1,1.000118115665394,1.0
g W D,3,-11.909290868861607,nan,-21.270460338415848,nan,-20.825126735296266,nan,1.0761182013210586,nan,1.0761201690835043,nan,1.0011775480832135,nan,1.0011890979941855,nan
g W T,3,-13.863791010315612,nan,-16.47668010022339,nan,-16.120829969355206,nan,1.052632658994747,nan,1.0526943942058535,nan,1.0000654193379563,nan,1.00017761468366,nan
g ^ r,3,-9.685463672415947,nan,-11.675783429943618,nan,-11.685357977207183,nan,1.2140280681662883,nan,1.2136820002265583,nan,1.0034879086884636,nan,1.0032940030639552,nan
h U n,3,-11.08866132761128,nan,-inf,nan,-19.830378172631427,nan,1.1660698672127652,nan,1.165844713802603,nan,1,1,1.000118115665394,1.0
h u r,3,-10.435060633350021,nan,-11.448218849578357,nan,-11.456393111147818,nan,1.2994174519896637,nan,1.2988577909723347,nan,1.0206697616579732,nan,1.0189228327029205,nan
h U s,3,-11.427657039295738,nan,-inf,nan,-20.04933665371364,nan,1.1510888388207725,nan,1.150901810050564,nan,1,1,1.000118115665394,1.0
h W r,3,-11.797298228420152,nan,-14.969902120928474,nan,-14.593401540137648,nan,1.17309014650025,nan,1.1728467497603692,nan,1.0050850473706483,nan,1.0047497131596272,nan
J O b,3,-15.96010450762352,nan,-17.574688561330092,nan,-17.472728088608836,nan,1.026339252563137,nan,1.0264660933473817,nan,1,1,1.000118115665394,1.0
J ^ r,3,-11.63596481450998,nan,-11.759387780794693,nan,-11.809375711852564,nan,1.1933565653095124,nan,1.193062123177378,nan,1.006255139526999,nan,1.00581451889045,nan
k E G,3,-11.664759083052912,nan,-16.77837351996204,nan,-16.677399996513742,nan,1.1065605944978882,nan,1.106487320828667,nan,1.0000654193379563,nan,1.00017761468366,nan
k E S,3,-12.78364233609464,nan,-17.97078730051638,nan,-17.8512541937576,nan,1.1064297558219756,nan,1.1063568151190422,nan,1,1,1.000118115665394,1.0
k i b,3,-10.385701234585113,nan,-14.678355750998382,nan,-14.673907873663547,nan,1.127756287385339,nan,1.127629400772839,nan,1.0008440605989781,nan,1.000886308676024,nan
k i C,3,-12.160011836605586,nan,-13.613941071306025,nan,-13.643953840935417,nan,1.1138219684006472,nan,1.1137305426977981,nan,1.0008440605989781,nan,1.000886308676024,nan
k i D,3,-10.029109126961869,nan,-15.584662575574336,nan,-15.559937420432316,nan,1.1368495753612646,nan,1.136699547591762,nan,1.004572962862487,nan,1.0042777527171975,nan
k i r,3,-9.7008718395561,nan,-11.038126830478113,nan,-11.047512972698588,nan,1.2039698161044283,nan,1.2036489766292826,nan,1.0244604416012024,nan,1.022365454270122,nan
k u f,3,-11.096099890080065,nan,-14.994701990971294,nan,-14.983757021071481,nan,1.1916342777056346,nan,1.191347862643503,nan,1.002158838152558,nan,1.0020815832681784,nan
k U m,3,-11.16725573392364,nan,-17.057652460140424,nan,-16.784109953811637,nan,1.113238936812028,nan,1.1131471835161857,nan,1.0012227299053993,nan,1.001231831960822,nan
k U n,3,-10.483113116456776,nan,-inf,nan,-17.797015512214323,nan,1.1439860256514889,nan,1.1438160252780127,nan,1.0012227299053993,nan,1.001231831960822,nan
k U p,3,-11.601794012900903,nan,-16.661498424171477,nan,-16.39118430919566,nan,1.0783050103433638,nan,1.0783021590463653,nan,1.001353568581312,nan,1.0013508299973544,nan
k u r,3,-9.829512422195515,nan,-13.52554608098858,nan,-13.512147699108944,nan,1.2773336104283874,nan,1.2768291024477445,nan,1.016551092502944,nan,1.0151713672867422,nan
l U n,3,-10.380507131622073,nan,-inf,nan,-16.37385107352957,nan,1.1579168210549684,nan,1.1577120293763734,nan,1.009846193448742,nan,1.009086462675945,nan
l R l,3,-11.0617423052229,nan,-13.622960506786036,nan,-13.61875018571884,nan,1.1065619208476447,nan,1.106487168616742,nan,1.0007839669230667,nan,1.00083122151345,nan
m W l,3,-11.472818636180229,nan,-13.544240924531078,nan,-13.544057577118103,nan,1.0945090147913124,nan,1.0944643235709752,nan,1.0009126753341613,nan,1.0009484548077057,nan
m W r,3,-11.274500105967396,nan,-16.371640869879524,nan,-15.988595828678097,nan,1.1462557111147456,nan,1.1460793317275821,nan,1.0002584819545983,nan,1.0003534646250436,nan
m W t,3,-10.630900319197242,nan,-10.73256160154477,nan,-10.751636257510564,nan,1.1970865367067907,nan,1.1967807999168154,nan,1.0003239012925547,nan,1.00041296364331,nan
n c n,3,-10.062645407543418,nan,-15.540380538387367,nan,-15.510650683856896,nan,1.1241589646580665,nan,1.1240386168005254,nan,1.00019519288146,nan,1.0002957303490543,nan
n W C,3,-13.049497485550019,nan,-13.861723128084526,nan,-13.86492042985213,nan,1.0632979513611474,nan,1.0633330289436387,nan,1.0117768196151617,nan,1.0108449620897786,nan
n W D,3,-10.918594775906302,nan,-16.6413526031884,nan,-16.594423782472095,nan,1.0863255583217648,nan,1.0863020338376026,nan,1.0129543676983752,nan,1.0119159444185701,nan
n ^ r,3,-8.694767579460642,nan,-11.6408057045346,nan,-11.646558487657657,nan,1.2242354251669945,nan,1.2238638649806566,nan,1.0019434077553275,nan,1.0018872035328885,nan
p c k,3,-11.782718832752659,nan,-14.764623665557721,nan,-14.725608394215802,nan,1.0800208980965509,nan,1.08001201088498,nan,1.0008483211286139,nan,1.0008898381605777,nan
p c p,3,-12.300007200431676,nan,-inf,nan,-19.568229531092392,nan,1.0402459406191205,nan,1.040338275159042,nan,1.0001287084110946,nan,1.0002353489596496,nan
p c s,3,-11.520322015672004,nan,-15.729580180340946,nan,-15.679590469028286,nan,1.0909459275352529,nan,1.0909092376386504,nan,1.000194127749051,nan,1.0002948479779157,nan
p O l,3,-13.65107730420213,nan,-15.84831129298674,nan,-15.782031205604456,nan,1.063452936085454,nan,1.0634859274406612,nan,1.0001308386759127,nan,1.0002371137019264,nan
p O m,3,-13.836433377738583,nan,-inf,nan,-18.71478757784808,nan,1.0682939670942202,nan,1.0683146386967786,nan,1,1,1.000118115665394,1.0
p O n,3,-13.15229076027172,nan,-15.946483983311222,nan,-15.856492125342875,nan,1.0990410559336812,nan,1.0989834804586056,nan,1,1,1.000118115665394,1.0
p O r,3,-13.452758773989295,nan,-inf,nan,-18.313580834154077,nan,1.1151996324088873,nan,1.115100935597268,nan,1,1,1.000118115665394,1.0
p O s,3,-13.491286471956178,nan,-16.77087729956197,nan,-16.61444710715778,nan,1.0840600275416885,nan,1.0840405767065666,nan,1.0000654193379563,nan,1.00017761468366,nan
p O t,3,-12.809158987219142,nan,-18.28059137534301,nan,-17.583811040614435,nan,1.1660304580009324,nan,1.1658024037865014,nan,1,1,1.000118115665394,1.0
p u k,3,-10.64772530492207,nan,-12.719495109976306,nan,-12.727220797763424,nan,1.2194764615176206,nan,1.2191184430328807,nan,1.0141821496152006,nan,1.0130179318043597,nan
p U m,3,-11.684544101602658,nan,-15.473801088253126,nan,-15.209786726474155,nan,1.0974464222071618,nan,1.0973941097456938,nan,1.009267005598816,nan,1.008558912851795,nan
p U n,3,-11.000401484135793,nan,-inf,nan,-16.222692284876842,nan,1.1281935110466228,nan,1.128062951507521,nan,1.009267005598816,nan,1.008558912851795,nan
p U p,3,-12.119082380579922,nan,-15.077647052284176,nan,-14.81686108185818,nan,1.0625124957384977,nan,1.0625490852758734,nan,1.0093978442747287,nan,1.0086779108883275,nan
p U s,3,-11.33939719582025,nan,-inf,nan,-16.441650765959057,nan,1.1132124826546301,nan,1.113120047755482,nan,1.009267005598816,nan,1.008558912851795,nan
p u v,3,-11.958642926536815,nan,-15.214752740655738,nan,-15.216590732463095,nan,1.1753184083971182,nan,1.175072766034512,nan,1.0023412494451103,nan,1.0022486094981777,nan
r U n,3,-10.182188601409239,nan,-inf,nan,-20.98443913040046,nan,1.1159318432030072,nan,1.1158319064255537,nan,1.0000643542055474,nan,1.000176732312522,nan
r W r,3,-10.890825502218108,nan,-18.344749310833073,nan,-17.95206718254052,nan,1.122952122490492,nan,1.12283394238332,nan,1.0003228361601457,nan,1.0004120812721713,nan
S c g,3,-13.742248697433675,nan,-16.511707629222755,nan,-16.43748700132655,nan,1.0499351925902114,nan,1.0500021995566564,nan,1.000915870731388,nan,1.0009511019211206,nan
s c p,3,-11.520322015672004,nan,-inf,nan,-17.16592137746197,nan,1.0720235614703755,nan,1.0720365333557633,nan,1.000386125233284,nan,1.0004698155481608,nan
s U g,3,-11.211412392331427,nan,-20.998900903743078,nan,-20.26693270361881,nan,1.118102755605846,nan,1.1179993826243075,nan,1.0003270966897815,nan,1.0004156107567248,nan
S U g,3,-13.561323877581922,nan,-16.51105521684041,nan,-16.48951259219898,nan,1.0722017477095886,nan,1.0722130096734879,nan,1.0010993471563494,nan,1.0011190105222583,nan
s U k,3,-10.822108828141234,nan,-16.07160125194299,nan,-15.399259507474923,nan,1.1340650740671832,nan,1.1339210791985328,nan,1.010925029438702,nan,1.010054451715849,nan
s U m,3,-10.904858916842986,nan,-21.666235247724913,nan,-20.707701003375735,nan,1.1292240430584168,nan,1.1290923679424152,nan,1,1,1.000118115665394,1.0
s U n,3,-10.220716299376122,nan,-inf,nan,-21.720606561778425,nan,1.1599711318978778,nan,1.1597612097042422,nan,1,1,1.000118115665394,1.0
s U p,3,-11.33939719582025,nan,-21.270081211755965,nan,-20.31477535875976,nan,1.0942901165897527,nan,1.0942473434725948,nan,1.0001308386759127,nan,1.0002371137019264,nan
s U s,3,-10.55971201106058,nan,-inf,nan,-21.93956504286064,nan,1.1449901035058851,nan,1.1448183059522032,nan,1,1,1.000118115665394,1.0
S u T,3,-14.19976451922513,nan,-14.15159980837339,nan,-14.200607250150998,nan,1.1568119257090437,nan,1.156612710007983,nan,1.0016344183164987,nan,1.0016047087509106,nan
s W l,3,-11.127671730397825,nan,-14.48448893018212,nan,-14.47062902614259,nan,1.1152447148619293,nan,1.1151482375054016,nan,1.0011057379508033,nan,1.001124304749089,nan
s W t,3,-10.285753413414838,nan,-11.672809607195813,nan,-11.67820770653505,nan,1.2178222367774076,nan,1.2174647138512418,nan,1.0005169639091966,nan,1.0005888135846932,nan
S ^ r,3,-11.383674776395594,nan,-14.106133133378165,nan,-14.125816453901706,nan,1.191880029391171,nan,1.1915892748167223,nan,1.0011711572887596,nan,1.001183803767355,nan
T c g,3,-13.636546943076072,nan,-15.671898583730874,nan,-15.66718331397269,nan,1.049357417665643,nan,1.0494258675894432,nan,1.00110893334803,nan,1.001126951862504,nan
T i D,3,-12.010922040774105,nan,-19.163031667486194,nan,-19.047371430031262,nan,1.1063558987868278,nan,1.1062820270999587,nan,1.0041868376292031,nan,1.0039260528344307,nan
t O n,3,-11.690478090775013,nan,-14.826984908889962,nan,-14.838917531855694,nan,1.0962805757385217,nan,1.0962298943930318,nan,1.000193062616642,nan,1.0002939656067775,nan
t U n,3,-9.538588814639086,nan,-inf,nan,-20.946805089535626,nan,1.1254330308514633,nan,1.125309365441947,nan,1.000193062616642,nan,1.0002939656067775,nan
T W C,3,-15.632702928127365,nan,-19.31377136249994,nan,-18.652128005984313,nan,1.0303647806607557,nan,1.0304821068124912,nan,1,1,1.000118115665394,1.0
T W D,3,-13.501800218483648,nan,-22.093400837603816,nan,-21.381631358604277,nan,1.053392387621373,nan,1.0534511117064551,nan,1.0011775480832135,nan,1.0011890979941855,nan
T W T,3,-15.456300359937654,nan,-17.29962059941136,nan,-16.677334592663218,nan,1.0299068452950615,nan,1.0300253368288044,nan,1.0000654193379563,nan,1.00017761468366,nan
T W z,3,-13.9351959971455,nan,-20.673673728776254,nan,-19.631655873082,nan,1.0442990996454475,nan,1.044380964887532,nan,1,1,1.000118115665394,1.0
v e r,3,-11.423514032841943,nan,-13.429536216310488,nan,-13.408351231424774,nan,1.1691080601298,nan,1.1688742924119437,nan,1.0317937982467618,nan,1.0290346385427664,nan
w U S,3,-13.350540387254977,nan,-13.435256491041837,nan,-13.449772708311423,nan,1.142228396986871,nan,1.1420662701433617,nan,1.0022641136506554,nan,1.002179404397389,nan
w U T,3,-13.24483863289737,nan,-inf,nan,-16.830806466078744,nan,1.1412471069175265,nan,1.1410874773211759,nan,1.001544500933136,nan,1.001524915196461,nan
w W D,3,-11.69850737853466,nan,-18.112468974642443,nan,-18.00820954854132,nan,1.1555943520561167,nan,1.1553978330179304,nan,1.0018854443442342,nan,1.0018338811125913,nan
w ^ r,3,-9.474680182089,nan,-9.584917275197334,nan,-9.595553858262244,nan,1.2935042189013464,nan,1.2929596641609844,nan,1.0361798451065085,nan,1.0330712598048697,nan
y c f,3,-12.27212703024992,nan,-14.47990686199255,nan,-14.221582804813758,nan,1.165037416216901,nan,1.1648182747578972,nan,1.0005222895712416,nan,1.000593225440385,nan
y c g,3,-11.695767641603101,nan,-16.24836243080273,nan,-15.976731238579479,nan,1.192709796172416,nan,1.1924202323435416,nan,1.0009802249369355,nan,1.0010097185682485,nan
y c S,3,-13.393978745582748,nan,-15.898224475122774,nan,-15.64770780823577,nan,1.161112255939523,nan,1.1609031034691533,nan,1.0005222895712416,nan,1.000593225440385,nan
y e C,3,-12.61277002061595,nan,-16.683989016625432,nan,-16.58795505565201,nan,1.2255866488386786,nan,1.2252161043820986,nan,1.0006456723202914,nan,1.0007060468789488,nan
y e D,3,-10.481867310972232,nan,-18.438772353300806,nan,-18.327059704244096,nan,1.248614255799296,nan,1.2481851092760625,nan,1.001888639741461,nan,1.0018365282260064,nan
y e J,3,-12.794359244898228,nan,-15.41758082580738,nan,-15.374042121864688,nan,1.2257829068525474,nan,1.2254118629465356,nan,1.0006456723202914,nan,1.0007060468789488,nan
y e S,3,-12.542069206783843,nan,-16.15229701316606,nan,-16.07958037877347,nan,1.226110003542329,nan,1.2257381272205976,nan,1.0006456723202914,nan,1.0007060468789488,nan
y i D,3,-10.070142739301135,nan,-19.782055128976847,nan,-19.069237282186272,nan,1.2497082772936008,nan,1.249276391854057,nan,1.0041868376292031,nan,1.0039260528344307,nan
y i J,3,-12.38263467322713,nan,-18.88219608487242,nan,-18.210914219078308,nan,1.2268769283468521,nan,1.22650314552453,nan,1.0004579353656942,nan,1.0005346087932572,nan
