word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024911787223651,nan,-12.840845119772325,nan,-12.854031470251012,nan,1.1076638872972375,nan,1.1075849173317103,nan,1.0010957844527524,nan,1.0011161223251384,nan
b O r,3,-13.327532842209092,nan,-inf,nan,-15.239282976874083,nan,1.1227688372743512,nan,1.122651444855843,nan,1.0010957844527524,nan,1.0011161223251384,nan
b O s,3,-13.363545018743098,nan,-13.564342502345335,nan,-13.519393398416371,nan,1.093212831258527,nan,1.093170620436328,nan,1.0011611738465926,nan,1.001175596572789,nan
b U n,3,-10.867114945990554,nan,-inf,nan,-16.962920322830012,nan,1.1370566937945945,nan,1.13690401975568,nan,1.0005156632718835,nan,1.0005877982863944,nan
b u r,3,-10.220798462491004,nan,-11.852846616822676,nan,-11.861950610352658,nan,1.2694105802162101,nan,1.2689254755894632,nan,1.017315148579716,nan,1.0158680504725661,nan
b U s,3,-11.205748177510003,nan,-inf,nan,-17.17629712725231,nan,1.1226056377558842,nan,1.1224897228602977,nan,1.0005156632718835,nan,1.0005877982863944,nan
b W r,3,-11.580598804361102,nan,-16.28482663747244,nan,-15.902955800708181,nan,1.1428152469688206,nan,1.142647587079208,nan,1.0007099684836946,nan,1.0007646778759882,nan
C e D,3,-12.592274982686556,nan,-18.103228184090636,nan,-18.078255788803126,nan,1.103131968206169,nan,1.1030660505794831,nan,1.0017589932397044,nan,1.0017185805684383,nan
C i D,3,-12.179255338326076,nan,-17.477564749176747,nan,-17.458983636899784,nan,1.104614500112834,nan,1.1045448649561307,nan,1.0050901263861411,nan,1.0047486808919104,nan
C O b,3,-15.778788389043346,nan,-20.671988058135145,nan,-19.996304842717898,nan,1.0219069904288267,nan,1.0220450963170502,nan,1,1,1.0001181769186223,1.0
C O g,3,-15.784398793370077,nan,-20.792128859113973,nan,-20.00648904313589,nan,1.0406083570671578,nan,1.0406988922993095,nan,1,1,1.0001181769186223,1.0
C O v,3,-16.70675078322009,nan,-inf,nan,-21.123463372134033,nan,1.0118370237774175,nan,1.0120007446342951,nan,1,1,1.0001181769186223,1.0
C u D,3,-12.310500805267962,nan,-17.58301640091513,nan,-17.562591570976302,nan,1.1781609742652126,nan,1.1779069172933003,nan,1.001304061937387,nan,1.0013045755649206,nan
