word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200037220879533,nan,-11.459561236853574,nan,-11.474871127891708,nan,1.1073508172510382,nan,1.1072750959032043,nan,1.0021991658510134,nan,1.0021204127228538,nan
b i l,3,-10.279929455598118,nan,-11.308213965497867,nan,-11.32019272479591,nan,1.1450167756407446,nan,1.1448454011337885,nan,1.007640857775179,nan,1.00706867140679,nan
b i s,3,-10.118580206097409,nan,-11.421023061212852,nan,-11.432108273946916,nan,1.1657723573863086,nan,1.165548117957195,nan,1.0025338061153872,nan,1.002424155508255,nan
b R s,3,-11.380363193079297,nan,-12.431194244608028,nan,-12.444165718260589,nan,1.1064257500018124,nan,1.1063502776178198,nan,1.00149969821116,nan,1.0014826094832663,nan
b Y s,3,-10.939453225504089,nan,-11.784894555612937,nan,-11.798149730845658,nan,1.1148670155472726,nan,1.1147703830298263,nan,1.0031199676677687,nan,1.0029574823000167,nan
b ^ l,3,-9.875863325388284,nan,-10.326747043002726,nan,-10.339480950884669,nan,1.1625436781473495,nan,1.162328368096123,nan,1.0109698822622926,nan,1.010107650787421,nan
C @ l,3,-12.33944360140996,nan,-16.199466570073813,nan,-16.185944629097115,nan,1.1127295633116148,nan,1.11263897448739,nan,1.000848061637499,nan,1.0008897376158823,nan
C i D,3,-12.179126498206426,nan,-17.41448864344523,nan,-17.39814671312316,nan,1.1037773065504013,nan,1.103709802184014,nan,1.0049002477988438,nan,1.0045755148971716,nan
C i n,3,-11.545375991209891,nan,-13.727452120747381,nan,-13.744069142305952,nan,1.1544549730206428,nan,1.1542583915257068,nan,1.0022812469476685,nan,1.0021937118722817,nan
C R J,3,-15.745973255546765,nan,-17.33559565857494,nan,-17.28772476009265,nan,1.0217108667819594,nan,1.0218499973723294,nan,1.0000654750212794,nan,1.0001777755972538,nan
C R g,3,-13.799437650409349,nan,-17.62372350873263,nan,-17.590614240689394,nan,1.0539900522726946,nan,1.0540469670692991,nan,1.0002619000851176,nan,1.0003564108241205,nan
C R T,3,-15.3827504526369,nan,-16.94615715339245,nan,-16.882013316227606,nan,1.0209906415478862,nan,1.0211316065677316,nan,1,1,1.0001182305216316,1.0
C ^ J,3,-14.080124138355043,nan,-17.822293624614538,nan,-17.81750484027839,nan,1.0985843766730607,nan,1.098530804674039,nan,1.0002587864459846,nan,1.000353831935282,nan
C ^ n,3,-11.141309861000057,nan,-12.59539949292418,nan,-12.608566599583904,nan,1.1719818755272478,nan,1.1717413584880412,nan,1.0124371404039496,nan,1.0114292160010199,nan
C ^ S,3,-13.829621069145016,nan,-16.198578473225368,nan,-16.22899051117089,nan,1.0990427018220164,nan,1.098987962458783,nan,1.000324261467264,nan,1.0004133770109043,nan
C ^ C,3,-13.88691318176182,nan,-15.542283694588411,nan,-15.580477087553225,nan,1.098453426630502,nan,1.0984001881641121,nan,1.0007171115949403,nan,1.0007706474646378,nan
d i k,3,-9.927950502701417,nan,-12.148989866336809,nan,-12.157459618430147,nan,1.165819851609767,nan,1.1655960260326539,nan,1.003268561665414,nan,1.0030911861546796,nan
d i s,3,-9.662792547122825,nan,-12.172094295239054,nan,-12.17952866219175,nan,1.1773434553549382,nan,1.177090278906217,nan,1.0016316861334296,nan,1.0016025592641236,nan
d i t,3,-8.983418414246763,nan,-10.911006973687728,nan,-10.919141914351794,nan,1.258205106634975,nan,1.25774597378605,nan,1.0018935862185472,nan,1.0018407395666125,nan
d E p,3,-11.139566682677675,nan,-16.32472379674069,nan,-16.26890295596944,nan,1.1180197952377104,nan,1.1179173982585768,nan,1.000326337226686,nan,1.00041509627013,nan
d R s,3,-10.924575534104711,nan,-12.44973388865905,nan,-12.460962127375922,nan,1.117996847970442,nan,1.1178924385668418,nan,1.00149969821116,nan,1.0014826094832663,nan
D i D,3,-10.067273684441197,nan,-15.842145163343286,nan,-15.810874223803937,nan,1.1803394047761662,nan,1.1800804337967103,nan,1.005415744931391,nan,1.0050449984652465,nan
D i g,3,-10.425801849662236,nan,-13.8850747301296,nan,-13.8836371169096,nan,1.1898987578829558,nan,1.1896154390213707,nan,1.0049574197824354,nan,1.004628182935891,nan
D i C,3,-12.179126498206426,nan,-13.866854636304428,nan,-13.890769001763948,nan,1.1574886223496619,nan,1.157287852814474,nan,1.0016836687184663,nan,1.0016509291547786,nan
d I J,3,-12.048844314135868,nan,-14.551472150620217,nan,-14.54891867885135,nan,1.087799990920817,nan,1.0877736717398285,nan,1.0074747084219344,nan,1.0069257422587208,nan
d I D,3,-9.743780543777417,nan,-14.466908004948545,nan,-14.443382373561557,nan,1.1105198233047624,nan,1.110435636212138,nan,1.008456833741125,nan,1.0078189183930546,nan
d Y p,3,-11.268474745317326,nan,-12.520558048208205,nan,-12.531499493933355,nan,1.0750402218115875,nan,1.075045563832558,nan,1.0018883968199923,nan,1.0018364414185483,nan
d Y t,3,-9.804291433653445,nan,-11.463184914933127,nan,-11.472261842681924,nan,1.2072997647959391,nan,1.2069682388586813,nan,1.0030669472030211,nan,1.0029082527797488,nan
d I T,3,-11.685621511226003,nan,-13.916911187404743,nan,-13.914365662557458,nan,1.0870797656867437,nan,1.0870552809352307,nan,1.0074747084219344,nan,1.0069257422587208,nan
d I Z,3,-16.381038575061872,nan,-inf,nan,-18.888073806395,nan,1.0836750645802158,nan,1.0836592516771326,nan,1.0074747084219344,nan,1.0069257422587208,nan
f i k,3,-10.95937759907958,nan,-13.166700995851873,nan,-13.176957356225715,nan,1.13554214525852,nan,1.135394038216046,nan,1.0035907473732562,nan,1.0033846133847266,nan
f i s,3,-10.69421964350099,nan,-13.189805424754118,nan,-13.199026399987318,nan,1.147065749003691,nan,1.146888291089609,nan,1.0019538718412717,nan,1.0018959864941706,nan
f R s,3,-11.956002630482875,nan,-14.144857635725547,nan,-14.144359446121037,nan,1.087719141619195,nan,1.0876904507502339,nan,1.00149969821116,nan,1.0014826094832663,nan
f R t,3,-11.276628497606815,nan,-13.576823260579355,nan,-13.576661096983745,nan,1.1685807928992316,nan,1.1683461456300668,nan,1.0011723231047631,nan,1.001184884105155,nan
f Y k,3,-11.78025061848626,nan,-12.327584445626218,nan,-12.341689248397296,nan,1.084636803419484,nan,1.0846163032886773,nan,1.0026720213159228,nan,1.0025492630667894,nan
f ^ l,3,-10.451502762791865,nan,-11.929050253385915,nan,-11.940686475463089,nan,1.143837069764732,nan,1.143668541228537,nan,1.0018842453011483,nan,1.0018330029000968,nan
g e s,3,-10.54467086608626,nan,-13.627593024108881,nan,-13.619380022948882,nan,1.1629388090609134,nan,1.1627216684205173,nan,1.0023571007660577,nan,1.0022618532440326,nan
g W d,3,-11.80839981021162,nan,-17.32015453308618,nan,-16.927698287336085,nan,1.1145849172923512,nan,1.1144888901544598,nan,1.001374975446867,nan,1.0013686771096988,nan
g W r,3,-11.582355092476295,nan,-20.564597411788814,nan,-19.78427933025406,nan,1.1420844262296916,nan,1.1419183572390994,nan,1.0000654750212794,nan,1.0001777755972538,nan
g W z,3,-12.346331198866709,nan,-19.864387923757388,nan,-19.088763889611645,nan,1.0666572017158436,nan,1.066683247521231,nan,1,1,1.0001182305216316,1.0
g i C,3,-12.537654663427464,nan,-13.65346547268566,nan,-13.684371327511709,nan,1.1054829653684328,nan,1.105412251660258,nan,1.000523800170235,nan,1.0005945911266096,nan
g i J,3,-12.730865620020687,nan,-14.73139833355075,nan,-14.749270360396503,nan,1.1056139154109916,nan,1.1055428681701849,nan,1.0004583251489556,nan,1.0005350460509874,nan
g i D,3,-10.425801849662236,nan,-15.628755999724518,nan,-15.604476549551698,nan,1.1283337477949371,nan,1.1282048326424943,nan,1.0042558763831597,nan,1.0039886604370776,nan
g R g,3,-12.046113001865159,nan,-15.386983736456834,nan,-15.362081992158979,nan,1.0785464935172304,nan,1.0785419975277795,nan,1.000326337226686,nan,1.00041509627013,nan
g u v,3,-11.831755375452826,nan,-18.733902515126154,nan,-18.455981910898338,nan,1.1828687701534608,nan,1.1826039140855402,nan,1.0016368755319844,nan,1.0016068574121877,nan
h e s,3,-10.75703487686858,nan,-11.34288102388524,nan,-11.355049996091804,nan,1.1936022186777815,nan,1.1933083949354257,nan,1.0064810778264353,nan,1.0060177217886335,nan
h e n,3,-10.420964352163528,nan,-11.625550771863178,nan,-11.635243649700845,nan,1.2075483982102897,nan,1.207219053242636,nan,1.0058263276136414,nan,1.005422271032411,nan
