word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023059635914198,nan,-12.781432959619226,nan,-12.803234083067096,nan,1.1073269613400867,nan,1.1072487983365884,nan,1.0010307950006443,nan,1.0010569512176677,nan
b O r,3,-13.322893848479152,nan,-inf,nan,-15.273456412336802,nan,1.1228242476802424,nan,1.1227066642379713,nan,1.0010307950006443,nan,1.0010569512176677,nan
b O s,3,-13.361047352366484,nan,-13.610101730218995,nan,-13.565458409250203,nan,1.0931374628767374,nan,1.0930953936927064,nan,1.0010961843944846,nan,1.0011164254653184,nan
b U n,3,-10.865802913337095,nan,-inf,nan,-16.976792281751532,nan,1.1369623176086088,nan,1.1368098805292497,nan,1.000515397500322,nan,1.000587550290601,nan
b u r,3,-10.213242745015608,nan,-11.85612203893843,nan,-11.865209191582464,nan,1.2690682883966449,nan,1.2685841785365382,nan,1.0171839046918032,nan,1.0157486886509421,nan
b U s,3,-11.203790629789381,nan,-inf,nan,-17.200020107201954,nan,1.1227728191452595,nan,1.1226564758853677,nan,1.000515397500322,nan,1.000587550290601,nan
b W r,3,-11.56808036292337,nan,-16.31487792475626,nan,-15.932796769587547,nan,1.142860325505265,nan,1.1426925263290966,nan,1.000709636269243,nan,1.0007643747700183,nan
C e D,3,-12.588919391723849,nan,-18.046824663605655,nan,-18.023083609997787,nan,1.1030259981802903,nan,1.1029603759226851,nan,1.001695300708348,nan,1.001660484143617,nan
C i D,3,-12.177636555506794,nan,-17.431331159197633,nan,-17.413914959184353,nan,1.1050231634940386,nan,1.104952535809582,nan,1.0048945574750234,nan,1.0045707266196675,nan
C O b,3,-15.777199486447167,nan,-20.50080618689029,nan,-19.83709904157593,nan,1.0222302657915705,nan,1.0223674842398132,nan,1,1,1.000118149363534,1.0
C O g,3,-15.791755784221372,nan,-20.741142138744873,nan,-19.957193717645957,nan,1.0406046854607,nan,1.0406951649076972,nan,1,1,1.000118149363534,1.0
