word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077370505446162,nan,-15.330643944997798,nan,-15.343041192109359,nan,1.1608360276400318,nan,1.160626444686978,nan,1.0016991595335483,nan,1.0016636806706867,nan
g i T,3,-12.376082525244387,nan,-12.999385678522867,nan,-13.031855658446366,nan,1.1051969230215357,nan,1.1051268877027502,nan,1.0003923363630418,nan,1.0004749948494387,nan
z i T,3,-12.439644006734133,nan,-17.3691694910326,nan,-17.328290941488326,nan,1.07942405844155,nan,1.079418463545807,nan,1.0003923363630418,nan,1.0004749948494387,nan
y c g,3,-11.703733823447017,nan,-16.194921474800356,nan,-15.923699587292106,nan,1.1929446456799566,nan,1.1926541850279526,nan,1.0010452655951452,nan,1.0010689381941789,nan
l R z,3,-11.621639173839654,nan,-12.757853663354428,nan,-12.757691238273967,nan,1.082488631476948,nan,1.0824750946038342,nan,1.0000644246875403,nan,1.0001768244794174,nan
J Y p,3,-13.667379049734036,nan,-16.89722062291407,nan,-16.26527015092266,nan,1.0425516382186257,nan,1.0426381823645123,nan,1.0012423984829661,nan,1.0012481600688987,nan
C ^ z,3,-12.21086766105975,nan,-13.726570412264163,nan,-13.743802892443648,nan,1.1130719693422448,nan,1.1129815070046867,nan,1.0036598766424578,nan,1.0034471089684422,nan
C e J,3,-14.89585547055222,nan,-14.925910514936703,nan,-14.973657080518707,nan,1.0796165951854562,nan,1.0796105194134233,nan,1.0005182916192223,nan,1.0005899476859033,nan
z i S,3,-12.548646684396767,nan,-18.43244886209013,nan,-18.382506437980112,nan,1.0804048993491548,nan,1.0803968094889325,nan,1.000653893938403,nan,1.0007128918400416,nan
z u v,3,-11.903931598545697,nan,-21.25859730666189,nan,-21.068438455609144,nan,1.1564108059804303,nan,1.1562121002897368,nan,1.0016991595335483,nan,1.0016636806706867,nan
D Y p,3,-11.360442970905666,nan,-15.416754213654857,nan,-15.21207620887578,nan,1.115435499649309,nan,1.1153398107784116,nan,1.0013068231705065,nan,1.001306835184782,nan
s R k,3,-11.002050521714166,nan,-13.64239361681743,nan,-13.642555225302011,nan,1.1182974252573044,nan,1.1181928629116442,nan,1.0004557963442822,nan,1.0005328708335548,nan
b R s,3,-11.382995036567355,nan,-12.423345442420198,nan,-12.436440370176049,nan,1.106859921322814,nan,1.1067834600123516,nan,1.0016279819019076,nan,1.0015994116324316,nan
T ^ z,3,-12.039528520934404,nan,-14.034813629492671,nan,-14.037037052230067,nan,1.115000113824538,nan,1.1149048305076998,nan,1.0035310272673772,nan,1.0033297587366754,nan
S c G,3,-14.326838445081826,nan,-14.972927009655843,nan,-14.906808570067883,nan,1.0182887762245378,nan,1.018436392617967,nan,1.0002615575753613,nan,1.0003560463541372,nan
J e J,3,-15.07623716252835,nan,-15.67817322460509,nan,-15.705430865035472,nan,1.0840513274947305,nan,1.0840341634703536,nan,1.000647140994303,nan,1.00070729791767,nan
D ^ z,3,-10.084313274207505,nan,-8.740751391886892,nan,-8.75594642168767,nan,1.1903905630822025,nan,1.1901067794755162,nan,1.015127471024625,nan,1.0138912795956792,nan
S Y p,3,-13.424660895295197,nan,-14.951603147433937,nan,-14.917821589985026,nan,1.0406877652190756,nan,1.040778969644933,nan,1.0013068231705065,nan,1.001306835184782,nan
n W C,3,-13.039571725121927,nan,-13.847962698481464,nan,-13.851460087584318,nan,1.0627856816567158,nan,1.0628219893001765,nan,1.011918567194949,nan,1.0109730458019546,nan
l W C,3,-13.538085799582559,nan,-14.700748622490622,nan,-14.696428615025471,nan,1.0745473629987043,nan,1.074554262668557,nan,1,1,1.000118149363534,1.0
S c d,3,-13.280285365665053,nan,-18.985522938728344,nan,-18.634428296832397,nan,1.0792970806775555,nan,1.0792895102803723,nan,1,1,1.000118149363534,1.0
g i J,3,-12.72780335734586,nan,-14.810092871818778,nan,-14.825941612426085,nan,1.105458480596897,nan,1.1053877799542502,nan,1.0004577257568823,nan,1.0005344690970894,nan
C u T,3,-14.267534817621785,nan,-14.887352212738284,nan,-14.926235190547038,nan,1.1540232504692625,nan,1.153830701642998,nan,1.0019568582837093,nan,1.0018983811342201,nan
D i g,3,-10.42086727851749,nan,-13.845166038162912,nan,-13.844089724190688,nan,1.191496272371641,nan,1.191209037082916,nan,1.0050156891997035,nan,1.004681683797295,nan
w u T,3,-12.303925091467072,nan,-16.265101129184096,nan,-16.013308824964156,nan,1.2578859665821231,nan,1.2574337276719758,nan,1.0017635842210886,nan,1.0017223557865702,nan
T c T,3,-15.226271235620334,nan,-16.623655759105933,nan,-16.570601209744474,nan,1.016665220489502,nan,1.0168169388405037,nan,1.0000644246875403,nan,1.0001768244794174,nan
g u T,3,-12.51076554063248,nan,-17.444555041138575,nan,-17.192511991834834,nan,1.177867970566955,nan,1.1776158022969279,nan,1.001634734846008,nan,1.0016050055548034,nan
f R s,3,-11.964156299155242,nan,-14.079650873446964,nan,-14.079991009644752,nan,1.088799634672001,nan,1.0887683298674613,nan,1.0016279819019076,nan,1.0015994116324316,nan
J Y m,3,-13.238284674989893,nan,-16.328460640313875,nan,-15.69699286236759,nan,1.0776003533170366,nan,1.07759774406553,nan,1.0011770090891257,nan,1.001188685821248,nan
n R z,3,-11.123125099379022,nan,-14.2888782722619,nan,-14.262917934031723,nan,1.0707269501349594,nan,1.0707428212354537,nan,1.0000644246875403,nan,1.0001768244794174,nan
m R n,3,-10.749562311215664,nan,-14.099820917675826,nan,-14.075496031440156,nan,1.1241344509578324,nan,1.1240141822610548,nan,1.001438566664487,nan,1.001426582811851,nan
C u S,3,-14.376537495284419,nan,-15.793627834986152,nan,-15.824886579414422,nan,1.1550040913768673,nan,1.1548090475861235,nan,1.0013683537391465,nan,1.001363112905363,nan
S e J,3,-14.83351900808951,nan,-14.779874743405514,nan,-14.831067599880981,nan,1.0821874544951804,nan,1.0821749507507743,nan,1.0009692644320043,nan,1.0010006734970869,nan
T ^ S,3,-13.67039985397125,nan,-16.4806653049259,nan,-16.497058952021405,nan,1.1013337305119115,nan,1.101273210366818,nan,1.0001307787876805,nan,1.0002370978588355,nan
v e D,3,-11.747184828021975,nan,-20.038310477466826,nan,-19.966505055168547,nan,1.1019333829736575,nan,1.101870492604311,nan,1.0013731772706467,nan,1.0013671085642002,nan
C ^ Z,3,-18.42102140913256,nan,-inf,nan,-22.03608775721879,nan,1.0947629390669555,nan,1.0947190493996775,nan,1.0001288493750806,nan,1.000235499595301,nan
n c T,3,-12.643470525212713,nan,-16.783037769448953,nan,-16.717396333911857,nan,1.0493151337230002,nan,1.0493852168248607,nan,1.0000644246875403,nan,1.0001768244794174,nan
s R p,3,-11.516644402412094,nan,-13.64719672649676,nan,-13.647839253448618,nan,1.0775598328947855,nan,1.0775588947404988,nan,1.0005211857381224,nan,1.0005923450812055,nan
D i D,3,-10.051082168654549,nan,-15.90252381065101,nan,-15.868719370032123,nan,1.1823417572339963,nan,1.1820778082804115,nan,1.005538804350426,nan,1.005157477778501,nan
S c g,3,-13.74984377641901,nan,-16.480435170802327,nan,-16.40643471554903,nan,1.050133411024773,nan,1.0502000242381078,nan,1.0009808409076049,nan,1.0010102630782955,nan
C i S,3,-14.241854479896325,nan,-15.767380483561608,nan,-15.800347901485612,nan,1.082333043831448,nan,1.0823201329919456,nan,1.0012981408138057,nan,1.0012996429988752,nan
g i D,3,-10.420867278517488,nan,-15.726615725216421,nan,-15.699638212636899,nan,1.1288678835917312,nan,1.128737636463512,nan,1.0042503105996208,nan,1.003983975460834,nan
T c S,3,-15.335273913282968,nan,-15.341005606832274,nan,-15.357057237061275,nan,1.0176460613971068,nan,1.0177952847836291,nan,1.0005221504444226,nan,1.0005931442129727,nan
z u T,3,-12.574327022122226,nan,-19.922916889877065,nan,-19.758983524917205,nan,1.1520951059869693,nan,1.1519073781399847,nan,1.0016991595335483,nan,1.0016636806706867,nan
S Y m,3,-12.995566520551055,nan,-14.382843164833742,nan,-14.349544301429956,nan,1.0757364803174865,nan,1.0757385313459507,nan,1.001241433776666,nan,1.0012473609371313,nan
D ^ v,3,-10.935786506005188,nan,-10.07105221335258,nan,-10.08764347824116,nan,1.1800590388554322,nan,1.179801535541261,nan,1.01205416951413,nan,1.0110959899560932,nan
t W C,3,-12.697881396121701,nan,-16.04127592751832,nan,-16.036988161033353,nan,1.0427329790408664,nan,1.0428194248688392,nan,1.0000644246875403,nan,1.0001768244794174,nan
g Y b,3,-11.596578714923865,nan,-17.64154752650441,nan,-17.54894455280944,nan,1.068108229028034,nan,1.0681306068717653,nan,1.0013731772706467,nan,1.0013671085642002,nan
r c S,3,-13.052307415440302,nan,-15.131747992117283,nan,-15.153862023900853,nan,1.0210524499824913,nan,1.0211931563056191,nan,1.000650999819503,nan,1.0007104944447396,nan
d R s,3,-10.927992923587606,nan,-12.43078052976316,nan,-12.4421668159562,nan,1.1185573311820596,nan,1.1184516225972985,nan,1.0015635572143673,nan,1.001540736516548,nan
S c z,3,-13.813405257908755,nan,-14.634406071640218,nan,-14.565710872638661,nan,1.0319551595371643,nan,1.0320680127588489,nan,1.0001307787876805,nan,1.0002370978588355,nan
y c d,3,-11.23417541269306,nan,-18.700009242726374,nan,-18.151693168575473,nan,1.222108315332739,nan,1.2217436710702172,nan,1.0000644246875403,nan,1.0001768244794174,nan
J u S,3,-14.556919187260547,nan,-14.752739674061056,nan,-14.805424539636828,nan,1.1594388236861417,nan,1.1592326916430535,nan,1.0011750796765257,nan,1.0011870875577131,nan
h u S,3,-12.827375357753922,nan,-13.830598622282212,nan,-13.852082203636021,nan,1.2107274669151409,nan,1.210393096823205,nan,1.0052982596791027,nan,1.0049422949742477,nan
g u S,3,-12.619768218295114,nan,-18.35083066338644,nan,-18.09116338070222,nan,1.1788488114745599,nan,1.1785941482400533,nan,1.0010462303014451,nan,1.0010697373259463,nan
y R z,3,-11.768818534477285,nan,-10.074224308686398,nan,-10.091727088549476,nan,1.1815309863840757,nan,1.1812698118752794,nan,1.0102435253189022,nan,1.0094474927889874,nan
C e g,3,-12.958704501586789,nan,-15.352714474112263,nan,-15.370654140721804,nan,1.112180513317935,nan,1.1120916047251896,nan,1.0012375749514657,nan,1.0012441644100616,nan
z i J,3,-12.791364838835605,nan,-19.179876684328516,nan,-19.122376895468044,nan,1.0796856160169113,nan,1.079679355797307,nan,1.0004577257568823,nan,1.0005344690970894,nan
m u S,3,-12.309766911621503,nan,-14.787708444245645,nan,-14.805859018104995,nan,1.1829621863701187,nan,1.1826972383798149,nan,1.0025924228024115,nan,1.0024779401071469,nan
D Y m,3,-10.931348596161522,nan,-14.847994231054662,nan,-14.64379892032071,nan,1.15048421474772,nan,1.1502993724794293,nan,1.001241433776666,nan,1.0012473609371313,nan
J e g,3,-13.139086193562918,nan,-16.10497718378065,nan,-16.10242792523857,nan,1.1166152456272094,nan,1.11651524878212,nan,1.0013664243265463,nan,1.0013615146418284,nan
