word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199613984732244,nan,-11.498967372304218,nan,-11.513827928519174,nan,1.1073629262209497,nan,1.107287048735877,nan,1.0019306892288442,nan,1.0018759985025392,nan
b i l,3,-10.284830882116964,nan,-11.341328521709057,nan,-11.35301369383998,nan,1.1450299943934583,nan,1.144859443115761,nan,1.0074966320674417,nan,1.0069431359442154,nan
b i s,3,-10.118420109669628,nan,-11.439138079941095,nan,-11.449960008142535,nan,1.1668324140091664,nan,1.1666069908700203,nan,1.0025797659226527,nan,1.0024667547450163,nan
b R s,3,-11.385530678495638,nan,-12.439881552868489,nan,-12.452684118405134,nan,1.1062244057824164,nan,1.1061505220919718,nan,1.0015501498254875,nan,1.0015289313653735,nan
b Y s,3,-10.940663022521445,nan,-11.806295182059962,nan,-11.819260540133147,nan,1.1144511555735341,nan,1.1143567023714949,nan,1.0030960584067234,nan,1.0029368975362247,nan
b ^ l,3,-9.88231376519412,nan,-10.370587083275957,nan,-10.383004884507116,nan,1.1615477654584367,nan,1.161335914458241,nan,1.0109316656838554,nan,1.0100751820167884,nan
C @ l,3,-12.362662954882694,nan,-16.446153215227646,nan,-16.42693877140333,nan,1.1120400571008104,nan,1.1119518777036017,nan,1.000839770519912,nan,1.0008820893163022,nan
C i D,3,-12.189318889086552,nan,-17.639755628721254,nan,-17.61796944893345,nan,1.105196547541547,nan,1.105125717617817,nan,1.0049777446321306,nan,1.0046495630245285,nan
C i n,3,-11.562992194652203,nan,-13.8867303347207,nan,-13.899284760317872,nan,1.1557885123471368,nan,1.1555903536529228,nan,1.0022605291310631,nan,1.002175773414445,nan
C R J,3,-15.777264273253177,nan,-17.564420001105667,nan,-17.510788159274462,nan,1.021104033912714,nan,1.021243848736516,nan,1.0000646956071684,nan,1.00017634751461,nan
C R g,3,-13.826433056239324,nan,-17.851993793110985,nan,-17.81420960333319,nan,1.0535165331040188,nan,1.0535747728459637,nan,1.000258782428673,nan,1.000353046772473,nan
C R T,3,-15.418433381659376,nan,-17.034794959818754,nan,-16.97600434704022,nan,1.0205864690553677,nan,1.0207275864752874,nan,1,1,1.0001174477619887,1.0
C ^ J,3,-14.107636587504327,nan,-18.054896535702397,nan,-18.044544006077082,nan,1.0982298132044424,nan,1.0981767888570444,nan,1.0001285429654863,nan,1.000234543780724,nan
C ^ n,3,-11.160475077729362,nan,-12.761394531483095,nan,-12.770467323835602,nan,1.1723062834121152,nan,1.1720668249954027,nan,1.0125500995417946,nan,1.0115432962839637,nan
C ^ S,3,-13.861451197555214,nan,-16.435837149296077,nan,-16.461211669105246,nan,1.098617986847452,nan,1.0985639855529659,nan,1.0002579341798228,nan,1.0003523432859662,nan
