word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021506560204763,nan,-12.802763897675737,nan,-12.821952787971494,nan,1.1069209796940678,nan,1.1068451533733474,nan,1.0010922641994346,nan,1.0011124346955478,nan
b O r,3,-13.323130203427292,nan,-inf,nan,-15.287779669653533,nan,1.123088605639874,nan,1.122972104734462,nan,1.0010922641994346,nan,1.0011124346955478,nan
b O s,3,-13.357088089560664,nan,-13.631678466879745,nan,-13.584391916833214,nan,1.0926934688617584,nan,1.0926534361755664,nan,1.0011569347032179,nan,1.0011713136404372,nan
b U n,3,-10.862847563631876,nan,-inf,nan,-16.995809808565888,nan,1.1364763639140627,nan,1.1363266633393796,nan,1.0005140066820868,nan,1.0005856568202185,nan
b u r,3,-10.213973500394651,nan,-11.887335760351252,nan,-11.89612370264083,nan,1.2727288009624131,nan,1.2722382714972642,nan,1.0175198311659408,nan,1.01606873090699,nan
b U s,3,-11.198429092987777,nan,-inf,nan,-17.21925243669492,nan,1.1222488530817534,nan,1.1221349461415986,nan,1.0005140066820868,nan,1.0005856568202185,nan
b W r,3,-11.573347699880463,nan,-16.350465597760287,nan,-15.967877641734795,nan,1.1433276187470442,nan,1.1431605300372885,nan,1.0006429280211309,nan,1.0007030666401444,nan
C e D,3,-12.603466542676822,nan,-18.269654921426074,nan,-18.24065948752113,nan,1.1032338041634433,nan,1.1031679023362857,nan,1.0016150839204911,nan,1.0015879911627477,nan
C i D,3,-12.188981672492387,nan,-17.678302145646306,nan,-17.655141240965516,nan,1.1054183325623126,nan,1.1053469704642098,nan,1.0049758517746068,nan,1.004647955947728,nan
C O b,3,-15.787621793522712,nan,-20.82599972817155,nan,-20.153010245980628,nan,1.021702053779887,nan,1.0218400969535109,nan,1,1,1.0001174098199257,1.0
C O g,3,-15.79840631151703,nan,-21.04672701116196,nan,-20.254152279876237,nan,1.0400684768543227,nan,1.0401603136997373,nan,1,1,1.0001174098199257,1.0
C O v,3,-16.71684747174535,nan,-inf,nan,-21.414052393656895,nan,1.0112254321670047,nan,1.0113898324715085,nan,1,1,1.0001174098199257,1.0
C u D,3,-12.319606739570395,nan,-17.768633280026496,nan,-17.74381117839892,nan,1.1808488131585604,nan,1.1805889111166485,nan,1.001291731401575,nan,1.0012935964383012,nan
C u S,3,-14.393690873821917,nan,-16.050598894319787,nan,-16.075824744829678,nan,1.1576967728041658,nan,1.1574951167675323,nan,1.0013564019053582,nan,1.0013524753831904,nan
C u T,3,-14.282050902679247,nan,-15.114606637036815,nan,-15.147701847147527,nan,1.1567913857512009,nan,1.1565920074913099,nan,1.001873765935624,nan,1.001823506942305,nan
D e C,3,-12.603466542676822,nan,-13.136668379841378,nan,-13.117051110926914,nan,1.1580656605217932,nan,1.157863443694282,nan,1.0181838257158677,nan,1.0166823435949839,nan
D e D,3,-10.464318815078238,nan,-14.902226207862245,nan,-14.865350857882005,nan,1.1817997354102365,nan,1.1815378082923986,nan,1.019412565287749,nan,1.0178010435478808,nan
D e J,3,-12.784588339278873,nan,-11.860207619916189,nan,-11.892721263367772,nan,1.1583243425369258,nan,1.15812147491606,nan,1.0181838257158677,nan,1.0166823435949839,nan
D e S,3,-12.538402949329761,nan,-12.528387419924675,nan,-12.533373828044269,nan,1.158647695055842,nan,1.1584440139432823,nan,1.0181838257158677,nan,1.0166823435949839,nan
D i C,3,-12.188981672492387,nan,-13.953463070413639,nan,-13.976214341101786,nan,1.1602501889206625,nan,1.1600425118222062,nan,1.001609208561178,nan,1.0015831181848096,nan
D i D,3,-10.049833944893804,nan,-15.936647400043213,nan,-15.90258278709728,nan,1.1839842638091058,nan,1.1837168764203228,nan,1.0055541092919547,nan,1.0051747338230572,nan
D i S,3,-12.123918079145326,nan,-14.344360502176858,nan,-14.359348058500512,nan,1.1608322234547113,nan,1.1606230820712065,nan,1.0017385495687445,nan,1.0017008760745882,nan
D i T,3,-12.012278108002656,nan,-13.253139397846281,nan,-13.2777240425599,nan,1.1599268364017463,nan,1.159719972794984,nan,1.0015445380573949,nan,1.0015242392399202,nan
d u r,3,-9.758700380375608,nan,-10.596447002581113,nan,-10.607145709160962,nan,1.2844014536047939,nan,1.2838818003821724,nan,1.0268362022787652,nan,1.0245557077872944,nan
D W C,3,-13.678980939056208,nan,-16.665572006947528,nan,-16.538926188434807,nan,1.1062794873015414,nan,1.1062067110146692,nan,1.0000646705037832,nan,1.0001762887648151,nan
D W D,3,-11.539833211457625,nan,-19.452473342845693,nan,-19.274975631246196,nan,1.1300135621899847,nan,1.1298810756127857,nan,1.0012287395718813,nan,1.0012361097728226,nan
D W T,3,-13.502277374566477,nan,-14.551211701945135,nan,-14.465314829371154,nan,1.1059561347826252,nan,1.105884171987447,nan,1.0000646705037832,nan,1.0001762887648151,nan
f U n,3,-11.443013070252922,nan,-inf,nan,-18.31959467188294,nan,1.1178129467770694,nan,1.1177098122102134,nan,1.0002570033410434,nan,1.000351533320072,nan
f u r,3,-10.794139007015698,nan,-13.891768761893964,nan,-13.884015593296661,nan,1.2540653838254199,nan,1.2536214203680978,nan,1.0166845703075496,nan,1.0153078295315145,nan
f U s,3,-11.778594599608823,nan,-inf,nan,-18.54303730001197,nan,1.10358543594476,nan,1.1035180950124324,nan,1.0002570033410434,nan,1.000351533320072,nan
f W r,3,-12.15351320650151,nan,-18.488142594310943,nan,-18.080119865416115,nan,1.124664201610051,nan,1.1245436789081222,nan,1.0002574230095658,nan,1.000351881389925,nan
f ^ r,3,-10.262188171938467,nan,-13.335615285901499,nan,-13.343520332140063,nan,1.1952116187264734,nan,1.19491476139226,nan,1.0014819658962235,nan,1.0014671006442946,nan
g U n,3,-10.873632081626194,nan,-inf,nan,-16.827305369675592,nan,1.1364763639140627,nan,1.1363266633393796,nan,1.0023772809046518,nan,1.0022830521962793,nan
g U S,3,-13.574683721597083,nan,-13.27522330110905,nan,-13.299160464332491,nan,1.0628813306087532,nan,1.0629167807435855,nan,1.0030886564462673,nan,1.0029307205900617,nan
g U T,3,-13.463043750454412,nan,-inf,nan,-16.685949264661474,nan,1.0619759435557883,nan,1.0620136714673631,nan,1.0023772809046518,nan,1.0022830521962793,nan
g W C,3,-14.048623807970202,nan,-18.624567233806214,nan,-18.226968947148897,nan,1.0529829249618798,nan,1.0530431258313795,nan,1.0000646705037832,nan,1.0001762887648151,nan
g W D,3,-11.909476080371618,nan,-21.411468569704383,nan,-20.96301838996029,nan,1.0767169998503232,nan,1.076717490429496,nan,1.0012287395718813,nan,1.0012361097728226,nan
g W T,3,-13.87192024348047,nan,-16.510206928803818,nan,-16.153357588085246,nan,1.0526595724429637,nan,1.0527205868041574,nan,1.0000646705037832,nan,1.0001762887648151,nan
g ^ r,3,-9.692807183311741,nan,-11.708913316158858,nan,-11.718251117191214,nan,1.2138750358634667,nan,1.2135316125214262,nan,1.0032809892835275,nan,1.003105965145319,nan
h U n,3,-11.082657273397885,nan,-inf,nan,-19.690906227356795,nan,1.167389652780148,nan,1.1671628222543564,nan,1,1,1.0001174098199257,1.0
h u r,3,-10.43378321016066,nan,-11.473899131859095,nan,-11.481764607426543,nan,1.3036420898284984,nan,1.3030744304122408,nan,1.0207323729289837,nan,1.0189952746588191,nan
h U s,3,-11.418238802753786,nan,-inf,nan,-19.914348855485827,nan,1.1531621419478386,nan,1.1529711050565754,nan,1,1,1.0001174098199257,1.0
h W r,3,-11.793157409646472,nan,-14.992293912244007,nan,-14.615149513938492,nan,1.1742409076131295,nan,1.1739966889522653,nan,1.005204737324652,nan,1.0048587587677418,nan
J O b,3,-15.968743590124763,nan,-17.763808566335648,nan,-17.656968906378502,nan,1.026255671019497,nan,1.0263823527272937,nan,1,1,1.0001174098199257,1.0
J ^ r,3,-11.64343383859838,nan,-11.796405102416044,nan,-11.845236498540096,nan,1.1931592841959449,nan,1.1928675475223858,nan,1.0061080260350053,nan,1.0056813236469284,nan
k E G,3,-11.672926739081118,nan,-16.920635572276755,nan,-16.812153957594383,nan,1.106813755323587,nan,1.106739433228263,nan,1.0000646705037832,nan,1.0001762887648151,nan
k E S,3,-12.797447212607892,nan,-17.904474730447248,nan,-17.796577750781257,nan,1.1069430963311535,nan,1.1068684488391518,nan,1,1,1.0001174098199257,1.0
k i b,3,-10.385497180199145,nan,-14.77061275412992,nan,-14.76442611360616,nan,1.1291339337191082,nan,1.1290035975824593,nan,1.000709696867526,nan,1.0007636859342974,nan
k i C,3,-12.165786556878052,nan,-13.720542213284169,nan,-13.748644785917707,nan,1.1149064228867989,nan,1.1148118803846783,nan,1.000709696867526,nan,1.0007636859342974,nan
k i D,3,-10.026638829279468,nan,-15.703726542913744,nan,-15.675013231913201,nan,1.1386404977752422,nan,1.1384862449827948,nan,1.0046545975983026,nan,1.004355301572545,nan
k i r,3,-9.701294966782632,nan,-11.048116340266185,nan,-11.057308687584305,nan,1.2052511166719633,nan,1.2049292845905872,nan,1.0247024537711023,nan,1.0226077744882305,nan
k u f,3,-11.0962877538982,nan,-15.006415008662291,nan,-14.995740686805688,nan,1.1946698272365226,nan,1.194375844001896,nan,1.002263467632413,nan,1.0021781728910515,nan
k U m,3,-11.168668990081612,nan,-17.08311029562187,nan,-16.809215298829457,nan,1.1133226479001297,nan,1.1132313626663566,nan,1.0011565150346955,nan,1.0011709655705843,nan
k U n,3,-10.480794097097865,nan,-inf,nan,-17.8328389600351,nan,1.1444291602198606,nan,1.1442596170851413,nan,1.0011565150346955,nan,1.0011709655705843,nan
