word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200963760294472,nan,-11.506375505024288,nan,-11.521225424684992,nan,1.1069380796566382,nan,1.1068632921616388,nan,1.0019299189072277,nan,1.0018753145828867,nan
b i l,3,-10.283948795962138,nan,-11.329843150420036,nan,-11.341549965011755,nan,1.145104682868741,nan,1.1449340094863139,nan,1.007557986974171,nan,1.006999221345438,nan
b i s,3,-10.116913920642396,nan,-11.442536877727974,nan,-11.45334882895542,nan,1.1667032343431332,nan,1.1664782267345886,nan,1.0025786801971406,nan,1.002465809511467,nan
b R s,3,-11.38480705133154,nan,-12.438746109536952,nan,-12.451577276744505,nan,1.1061185893061913,nan,1.1060450044838837,nan,1.0015494740361706,nan,1.0015283262345183,nan
b Y s,3,-10.939356119091684,nan,-11.81131626027919,nan,-11.824271373509166,nan,1.114342167847791,nan,1.114248029349303,nan,1.0030947519281075,nan,1.0029357692514045,nan
b ^ l,3,-9.882798348585956,nan,-10.36629834847979,nan,-10.378722887894043,nan,1.1618088267813653,nan,1.1615964037441966,nan,1.010927395238066,nan,1.0100715936981393,nan
C @ l,3,-12.36463683331733,nan,-16.410131146073184,nan,-16.392291944101824,nan,1.111995594897749,nan,1.111907567950169,nan,1.0008394033398649,nan,1.0008817400594907,nan
C i D,3,-12.188519363928737,nan,-17.60781807678287,nan,-17.587292880381423,nan,1.1051544381512384,nan,1.1050837487335297,nan,1.0049108639254405,nan,1.0045888070224394,nan
C i n,3,-11.562090372191676,nan,-13.88753832516492,nan,-13.900089077743154,nan,1.1557235017828988,nan,1.1555255986980528,nan,1.0022595447324762,nan,1.0021749124095456,nan
C R J,3,-15.776540646089078,nan,-17.58485242354964,nan,-17.530829894271307,nan,1.021160584630075,nan,1.0213002071897848,nan,1.0000646663217796,nan,1.0001762784061003,nan
C R g,3,-13.825504909184954,nan,-17.85282810814905,nan,-17.81503611280429,nan,1.0533644128763244,nan,1.0534230221288288,nan,1.0002586652871184,nan,1.00035290484119,nan
C R T,3,-15.418715284997297,nan,-17.034419224464532,nan,-16.97566134554887,nan,1.0205785877340585,nan,1.0207196743896816,nan,1,1,1.000117402927737,1.0
C ^ J,3,-14.107497068023752,nan,-18.02067762919257,nan,-18.01271441971424,nan,1.0984493735796412,nan,1.0983958236983724,nan,1.0001931597364921,nan,1.0002933333048478,nan
C ^ n,3,-11.160939924815494,nan,-12.762838656975624,nan,-12.771912402899833,nan,1.1724276456955232,nan,1.1721879929559356,nan,1.012544427196399,nan,1.011538549672231,nan
C ^ S,3,-13.863563931278964,nan,-16.43363058355602,nan,-16.459102118024873,nan,1.0987080388667596,nan,1.0986538382761961,nan,1.0002578260582717,nan,1.000352208783211,nan
C ^ C,3,-13.926375271421701,nan,-15.769849502992868,nan,-15.803057062788236,nan,1.098126041970743,nan,1.098073305476093,nan,1.0006458239889495,nan,1.0007054616533906,nan
d i k,3,-9.928761947028072,nan,-12.179531020750554,nan,-12.187790336885705,nan,1.1667982035413749,nan,1.1665732035019274,nan,1.0032963039530671,nan,1.0031186602083053,nan
d i s,3,-9.660229729899834,nan,-12.194720843874379,nan,-12.20196835210776,nan,1.178761473070604,nan,1.1785063777262712,nan,1.001614979586797,nan,1.0015878977708605,nan
d i t,3,-8.98021649508342,nan,-10.926579688677966,nan,-10.93453437995063,nan,1.2607583690871587,nan,1.2602969988963673,nan,1.001808978552136,nan,1.0017645242059503,nan
d E p,3,-11.14071017239211,nan,-16.3285565346986,nan,-16.2745345282876,nan,1.1186108381399715,nan,1.118506926362755,nan,1.0003229119944745,nan,1.0004114322905637,nan
d R s,3,-10.928122860588976,nan,-12.444619783999165,nan,-12.455759906296976,nan,1.1181768280336621,nan,1.1180731554755663,nan,1.0015494740361706,nan,1.0015283262345183,nan
D i D,3,-10.049513009059591,nan,-15.863645719708453,nan,-15.83221949067784,nan,1.1839178272859956,nan,1.1836506073387758,nan,1.0054890842916469,nan,1.005115554066803,nan
D i g,3,-10.418605423626662,nan,-13.945143843654815,nan,-13.943224162594339,nan,1.1927124470480235,nan,1.1924231029847798,nan,1.0049070873956303,nan,1.0045856747615338,nan
D i C,3,-12.188519363928737,nan,-13.950986335871054,nan,-13.97374000704284,nan,1.160185287192876,nan,1.1599777698234564,nan,1.0016091049848699,nan,1.0015830253650073,nan
d I J,3,-12.059150488667994,nan,-14.641915283082078,nan,-14.637314047619263,nan,1.0874650780487434,nan,1.0874391370670098,nan,1.0076453581753935,nan,1.007082169403214,nan
d I D,3,-9.739022337196797,nan,-14.47847100777841,nan,-14.454718244673199,nan,1.1108742865329648,nan,1.1107894563600498,nan,1.0086800193238674,nan,1.0080241770570262,nan
d Y p,3,-11.266323107324911,nan,-12.539130602623137,nan,-12.549778938444046,nan,1.0744733501862291,nan,1.0744797538428883,nan,1.0019353738947314,nan,1.0018798389597503,nan
