word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020790068547948,nan,-12.806639424412317,nan,-12.825599426097174,nan,1.1067798180305501,nan,1.1067043055077441,nan,1.0010926854351458,nan,1.0011128290958864,nan
b O r,3,-13.321805333882175,nan,-inf,nan,-15.287978794940962,nan,1.1229547662707158,nan,1.1228385423583411,nan,1.0010926854351458,nan,1.0011128290958864,nan
b O s,3,-13.35533034574312,nan,-13.636951862257868,nan,-13.589430800622042,nan,1.092610563372165,nan,1.0925707140266212,nan,1.0011573852281066,nan,1.0011717323178926,nan
b U n,3,-10.865427836572639,nan,-inf,nan,-16.998392408880058,nan,1.1362180491656575,nan,1.1360689269092956,nan,1.0005142049106568,nan,1.0005858661589464,nan
b u r,3,-10.214847425217958,nan,-11.880783558522628,nan,-11.8896221791299,nan,1.2725241196580406,nan,1.2720339004400234,nan,1.0173983057986185,nan,1.0159574963951654,nan
b U s,3,-11.19996811376781,nan,-inf,nan,-17.22322728267224,nan,1.1220487945072724,nan,1.1219353354281727,nan,1.0005142049106568,nan,1.0005858661589464,nan
b W r,3,-11.574700208106062,nan,-16.354484648715957,nan,-15.971888935908579,nan,1.1430730334001669,nan,1.1429065041458644,nan,1.0006431803174498,nan,1.0007033208183902,nan
C e D,3,-12.602815375851856,nan,-18.270577593230346,nan,-18.24152689793873,nan,1.1030830941583358,nan,1.1030175544255851,nan,1.0016157981075022,nan,1.0015886280713262,nan
C i D,3,-12.188174440035123,nan,-17.679380883082878,nan,-17.656164403614646,nan,1.105397016256292,nan,1.1053256906056197,nan,1.0049780664458141,nan,1.0046498366928087,nan
C O b,3,-15.785403426868069,nan,-20.8284895998055,nan,-20.155194164575455,nan,1.021582264563767,nan,1.021720675840264,nan,1,1,1.000117454659444,1.0
C O g,3,-15.795173502548286,nan,-21.075764627115174,nan,-20.282660282162105,nan,1.0401511051434773,nan,1.040242779744749,nan,1,1,1.000117454659444,1.0
C O v,3,-16.713306798153894,nan,-inf,nan,-21.417541820546795,nan,1.0112949974830219,nan,1.0114593012032842,nan,1,1,1.000117454659444,1.0
C u D,3,-12.318635933951278,nan,-17.76987559062492,nan,-17.744996952250627,nan,1.1808565868951915,nan,1.1805965760323043,nan,1.001292299142699,nan,1.001294111961295,nan
C u S,3,-14.396241705857635,nan,-16.091655880750345,nan,-16.11633633580299,nan,1.1576940610152742,nan,1.1574923488622495,nan,1.0013569989356597,nan,1.0013530151833012,nan
C u T,3,-14.278207886500878,nan,-15.118721158194495,nan,-15.151644216144836,nan,1.156788263913825,nan,1.156588831598616,nan,1.001874597279345,nan,1.0018242409593512,nan
D e C,3,-12.602815375851858,nan,-13.120737459837411,nan,-13.10127753068809,nan,1.1579495773355093,nan,1.1577475504196013,nan,1.0181908470727448,nan,1.0166882150234753,nan
D e D,3,-10.464726055699165,nan,-14.899835679833537,nan,-14.862961753294899,nan,1.1816944013520725,nan,1.1814326101162778,nan,1.0194201431389973,nan,1.0178073762415938,nan
D e J,3,-12.785136932645813,nan,-11.857675739141467,nan,-11.890191600765114,nan,1.1582083765073519,nan,1.158005698209211,nan,1.0181908470727448,nan,1.0166882150234753,nan
D e S,3,-12.542331827605523,nan,-12.54779306222542,nan,-12.55261096347937,nan,1.1585318754721552,nan,1.158328382946223,nan,1.0181908470727448,nan,1.0166882150234753,nan
D i C,3,-12.188174440035123,nan,-13.939943008429058,nan,-13.962848766298817,nan,1.1602634994334655,nan,1.1600556865996359,nan,1.0016098595997027,nan,1.001583703087368,nan
D i D,3,-10.050085119882432,nan,-15.936667730033893,nan,-15.90260168794603,nan,1.1840083234500287,nan,1.1837407462963123,nan,1.0055565469703032,nan,1.005176799629749,nan
D i S,3,-12.12769089178879,nan,-14.347827863828794,nan,-14.36297469386879,nan,1.1608457975701114,nan,1.1606365191262575,nan,1.0018039589785848,nan,1.0017604127533868,nan
D i T,3,-12.009657072432033,nan,-13.247448194704821,nan,-13.271988848886341,nan,1.1599400004686622,nan,1.159733001862624,nan,1.0015451598067422,nan,1.0015247998653618,nan
d u r,3,-9.756968861733819,nan,-10.59028053968087,nan,-10.600979694943762,nan,1.2845885488436917,nan,1.2840682110276562,nan,1.0267182698042747,nan,1.0244474548236446,nan
D W C,3,-13.678488716839382,nan,-16.65173693472251,nan,-16.52524692094353,nan,1.1062719838144912,nan,1.1061991757321614,nan,1,1,1.000117454659444,1.0
D W D,3,-11.54039939668669,nan,-19.452178662595937,nan,-19.27468083940664,nan,1.1300168078310544,nan,1.1298842354288379,nan,1.0012292960662525,nan,1.0012366158775627,nan
D W T,3,-13.49997134923629,nan,-14.55378923225463,nan,-14.467776632677198,nan,1.1059484848496879,nan,1.1058764909951495,nan,1.0000646997929608,nan,1.0001763578814502,nan
f U n,3,-11.444421995044577,nan,-inf,nan,-18.335005203827915,nan,1.1176080254218341,nan,1.1175053627049683,nan,1.0002571024553284,nan,1.000351660409195,nan
f u r,3,-10.793841583689895,nan,-13.904929556244616,nan,-13.897066724205681,nan,1.2539140959142172,nan,1.253470336235696,nan,1.016562722818801,nan,1.0151963277084741,nan
f U s,3,-11.778962272239749,nan,-inf,nan,-18.559840077620095,nan,1.103438770763449,nan,1.1033717712238453,nan,1.0002571024553284,nan,1.000351660409195,nan
f W r,3,-12.153694366577998,nan,-18.500824805259303,nan,-18.09269469243425,nan,1.1244630096563435,nan,1.124342939941537,nan,1.000257526634457,nan,1.0003520121937635,nan
f ^ r,3,-10.261877327084981,nan,-13.33828152418142,nan,-13.346114484848318,nan,1.1949733580301705,nan,1.194676978538703,nan,1.0015472807023846,nan,1.001526558788204,nan
g U n,3,-10.875197912252856,nan,-inf,nan,-16.831515653204466,nan,1.1362180491656575,nan,1.1360689269092956,nan,1.002378197711788,nan,1.0022838578446422,nan
g U S,3,-13.579327722326644,nan,-13.350806791986507,nan,-13.373294771898319,nan,1.062654384569384,nan,1.0626904177127807,nan,1.0030898954343552,nan,1.002931793286711,nan
g U T,3,-13.461293902969887,nan,-inf,nan,-16.69120350677603,nan,1.0617485874679349,nan,1.0617869004491471,nan,1.002378197711788,nan,1.0022838578446422,nan
g W C,3,-14.048068376772175,nan,-18.617796566021383,nan,-18.22033691765604,nan,1.052752122427082,nan,1.0528129255721308,nan,1,1,1.000117454659444,1.0
g W D,3,-11.909979056619482,nan,-21.418238293894806,nan,-20.969770836119153,nan,1.0764969464436451,nan,1.0764979852688072,nan,1.0012292960662525,nan,1.0012366158775627,nan
g W T,3,-13.869551009169083,nan,-16.5198488635535,nan,-16.16286662938971,nan,1.0524286234622786,nan,1.0524902408351189,nan,1.0000646997929608,nan,1.0001763578814502,nan
g ^ r,3,-9.692653244293263,nan,-11.703930836760188,nan,-11.713288012761867,nan,1.2135833817739938,nan,1.2132405427430304,nan,1.0032827222758516,nan,1.0031074475990243,nan
h U n,3,-11.08392350642674,nan,-inf,nan,-19.692070832689136,nan,1.1673417095648104,nan,1.1671148877337738,nan,1,1,1.000117454659444,1.0
h u r,3,-10.433343095072058,nan,-11.463047699758244,nan,-11.471000360706773,nan,1.3036477800571935,nan,1.3030798612645016,nan,1.0206763621040562,nan,1.0189436197044925,nan
h U s,3,-11.41846378362191,nan,-inf,nan,-19.916905706481316,nan,1.1531724549064253,nan,1.152981296252651,nan,1,1,1.000117454659444,1.0
h W r,3,-11.793195877960162,nan,-14.9906258076526,nan,-14.61347841434399,nan,1.1741966937993198,nan,1.1739524649703426,nan,1.0052067488995298,nan,1.0048604728764734,nan
J O b,3,-15.967724983662023,nan,-17.765098677777694,nan,-17.658008005157395,nan,1.0261385117562205,nan,1.026265548455806,nan,1,1,1.000117454659444,1.0
J ^ r,3,-11.643484461307118,nan,-11.784216865831176,nan,-11.833085598096776,nan,1.1930481831601198,nan,1.1927566098279105,nan,1.0061751248982966,nan,1.0057422622837249,nan
k E G,3,-11.673459620093443,nan,-16.918520627594415,nan,-16.810035680027624,nan,1.1069263381346555,nan,1.1068517048475397,nan,1.0000646997929608,nan,1.0001763578814502,nan
k E S,3,-12.80209083875144,nan,-17.925420417267297,nan,-17.817356468104713,nan,1.1070557377205767,nan,1.1069807787423445,nan,1,1,1.000117454659444,1.0
k i b,3,-10.387255391780318,nan,-14.764306761092104,nan,-14.758152179101934,nan,1.1289334000684013,nan,1.1288035149016116,nan,1.000710001006053,nan,1.0007639829632389,nan
k i C,3,-12.165535127680435,nan,-13.706466348039942,nan,-13.73472648025554,nan,1.1148935449959376,nan,1.1147989973152932,nan,1.000710001006053,nan,1.0007639829632389,nan
k i D,3,-10.027445807527743,nan,-15.703191069644777,nan,-15.674479401902753,nan,1.1386383690125008,nan,1.1384840570119696,nan,1.0046566883766535,nan,1.0043570795056198,nan
k i r,3,-9.701937034694538,nan,-11.045844636076561,nan,-11.055039981295526,nan,1.2052144559690225,nan,1.2048925758890268,nan,1.0247136241944588,nan,1.0226170783275552,nan
k u f,3,-11.09671104416841,nan,-15.002239073071662,nan,-14.9915772042842,nan,1.1946880017632013,nan,1.1943938582179379,nan,1.0022644927536233,nan,1.0021790674296627,nan
k U m,3,-11.170701969815031,nan,-17.08134882086776,nan,-16.807466056159708,nan,1.1133767552873814,nan,1.1132852899792398,nan,1.0011569610489781,nan,1.0011713805333242,nan
k U n,3,-10.482978939965374,nan,-inf,nan,-17.83309226598486,nan,1.1443679561155389,nan,1.1441984877849836,nan,1.0011569610489781,nan,1.0011713805333242,nan
k U p,3,-11.60258356471231,nan,-16.42523137525766,nan,-16.218975193977318,nan,1.0783094675027023,nan,1.0783062644871455,nan,1.0013510604278602,nan,1.001348090199343,nan
k u r,3,-9.832398528610693,nan,-13.54329682255838,nan,-13.530275349181279,nan,1.280674026607922,nan,1.2801634613157113,nan,1.016498447204969,nan,1.0151377762710363,nan
l U n,3,-10.380870909787848,nan,-inf,nan,-16.401533767923077,nan,1.1580366976928989,nan,1.1578331056316102,nan,1.0099627201439774,nan,1.0091929274623013,nan
l R l,3,-11.068693561308,nan,-13.64765080612123,nan,-13.643893712988213,nan,1.1059951335278708,nan,1.1059222614569324,nan,1.00084067312936,nan,1.0008828447609568,nan
m W l,3,-11.476851045836701,nan,-13.553875084155504,nan,-13.554580042187375,nan,1.0936849448849044,nan,1.0936427776820514,nan,1.0009692243570243,nan,1.0009999476358322,nan
m W r,3,-11.276089615535714,nan,-16.42750720843753,nan,-16.043907545506134,nan,1.145768278218238,nan,1.1455950203409737,nan,1.000257526634457,nan,1.0003520121937635,nan
m W t,3,-10.62926804653145,nan,-10.753189054505729,nan,-10.771795980121073,nan,1.1972693134149253,nan,1.1969664304732746,nan,1.0003222264274176,nan,1.0004109154157699,nan
n c n,3,-10.058816920402744,nan,-15.585320122532096,nan,-15.555261126702742,nan,1.1236674962077036,nan,1.1235497982253682,nan,1.0001936751997533,nan,1.0002938125408944,nan
n W C,3,-13.05196467867195,nan,-13.967551761312055,nan,-13.968635572577345,nan,1.0632122392210241,nan,1.0632469289007698,nan,1.012083815400437,nan,1.0111251248977484,nan
n W D,3,-10.91387535851926,nan,-16.767993489185482,nan,-16.718069491040453,nan,1.0869570632375873,nan,1.0869319885974462,nan,1.0133131114666896,nan,1.0122442861158671,nan
n ^ r,3,-8.69654954619304,nan,-11.655990886565668,nan,-11.661616924995323,nan,1.224043498567936,nan,1.2236745460716694,nan,1.0019329343853773,nan,1.0018778674128308,nan
p c k,3,-11.782306270962419,nan,-14.832445647987338,nan,-14.792900945958985,nan,1.0787246567288904,nan,1.0787196964282693,nan,1.0007112735434387,nan,1.0007650383169444,nan
p c p,3,-12.298026169896614,nan,-inf,nan,-19.662656692272478,nan,1.0389989838510436,nan,1.039094010723203,nan,1.000064275613832,nan,1.0001760060968818,nan
p c s,3,-11.512961822344849,nan,-15.79953210140557,nan,-15.749035999246567,nan,1.090888217805495,nan,1.090852642539918,nan,1.0001289754067928,nan,1.000234909318888,nan
p O l,3,-13.655837766510091,nan,-15.950454646211622,nan,-15.88166468988975,nan,1.0627215259875011,nan,1.0627567388237307,nan,1.0001293995859213,nan,1.0002352611034566,nan
p O m,3,-13.841784100724533,nan,-inf,nan,-18.77524103464529,nan,1.0676387102525116,nan,1.0676615468263122,nan,1,1,1.000117454659444,1.0
p O n,3,-13.154061070874876,nan,-16.022102234211804,nan,-15.92966623356255,nan,1.098629911080669,nan,1.098574744632056,nan,1,1,1.000117454659444,1.0
