word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082225270258274,nan,-15.398583758257322,nan,-15.411276298562363,nan,1.163328842378033,nan,1.1631130446887636,nan,1.001681247349166,nan,1.0016481357331963,nan
g i T,3,-12.383379500848479,nan,-13.028843939263934,nan,-13.06044686731095,nan,1.1063421243832277,nan,1.106268916782943,nan,1.0003880732164803,nan,1.000470752591601,nan
z i T,3,-12.447645058970844,nan,-17.498610539296322,nan,-17.451852281796317,nan,1.079658352734735,nan,1.079651730782559,nan,1.0003880732164803,nan,1.000470752591601,nan
y c g,3,-11.696015773879303,nan,-16.27390558361117,nan,-16.001697022108925,nan,1.1962767576010132,nan,1.1959787934359372,nan,1.0010344586550324,nan,1.0010592769415345,nan
l R z,3,-11.627862492801746,nan,-12.786834836248694,nan,-12.78657794013314,nan,1.081641609905599,nan,1.0816300501100429,nan,1.000064275613832,nan,1.0001759887540418,nan
J Y p,3,-13.684445428432756,nan,-16.95167777958618,nan,-16.318539171242723,nan,1.0418404410621958,nan,1.04192828035761,nan,1.0012935773882672,nan,1.0012951548999276,nan
C ^ z,3,-12.222403534499168,nan,-13.93082412807927,nan,-13.943055159045054,nan,1.1123329805065845,nan,1.112244438126448,nan,1.0034271735677458,nan,1.0032377200289546,nan
C e J,3,-14.922469886581062,nan,-15.228302524871651,nan,-15.268691395089991,nan,1.079980728924058,nan,1.07997329830841,nan,1.0004511390635684,nan,1.0005283007038537,nan
z i S,3,-12.561658772410935,nan,-18.60301031433696,nan,-18.546702865888655,nan,1.0805638569065221,nan,1.0805549565890107,nan,1.0006467886941337,nan,1.0007062961082658,nan
z u v,3,-11.90168780417861,nan,-21.481408067556103,nan,-21.284416504746833,nan,1.1593851157325914,nan,1.159179075784803,nan,1.0016165684797527,nan,1.00158924985403,nan
D Y p,3,-11.36502444055796,nan,-15.415596666096187,nan,-15.210657955392872,nan,1.116054680959566,nan,1.1159573289211777,nan,1.0013578530020992,nan,1.0013537063373654,nan
s R k,3,-11.002951176315154,nan,-13.644781526803193,nan,-13.645283318130975,nan,1.117392969064208,nan,1.1172914941997107,nan,1.0005162211885632,nan,1.0005875210247481,nan
b R s,3,-11.38472836159309,nan,-12.444531739003924,nan,-12.457347903092101,nan,1.1058830427246864,nan,1.1058100380976343,nan,1.0015498733324333,nan,1.0015286917662218,nan
T ^ z,3,-12.046706512620837,nan,-14.134692026924295,nan,-14.135335545776075,nan,1.1145138656893943,nan,1.1144198812130175,nan,1.0032986223400815,nan,1.003120617154079,nan
S c G,3,-14.336024080734369,nan,-15.061757473325036,nan,-14.993930211035412,nan,1.0173070069415813,nan,1.0174563031934392,nan,1.0002587154776534,nan,1.0003529808332687,nan
J e J,3,-15.103591683183115,nan,-15.849713760048843,nan,-15.87386783688783,nan,1.084534930335219,nan,1.0845161353421293,nan,1.0005796902912327,nan,1.0006454035787293,nan
D ^ z,3,-10.084104343226421,nan,-8.756072258765949,nan,-8.770934483888775,nan,1.1911014218151157,nan,1.1908163237237348,nan,1.0149325084436938,nan,1.0137184273303188,nan
S Y p,3,-13.441640323392466,nan,-14.920335726952954,nan,-14.891314830072535,nan,1.0401085616523176,nan,1.0402007226123928,nan,1.0012935773882672,nan,1.0012951548999276,nan
n W C,3,-13.0539361565742,nan,-13.983445945850626,nan,-13.984399517008912,nan,1.062872313337481,nan,1.0629078496625144,nan,1.012019539786605,nan,1.0110665561174705,nan
l W C,3,-13.556359950240344,nan,-14.863839805585311,nan,-14.857011455421938,nan,1.0741616013426123,nan,1.0741689668165229,nan,1,1,1.000117437316604,1.0
S c d,3,-13.290992691138499,nan,-19.079264274310624,nan,-18.726656064656915,nan,1.0787519328842758,nan,1.0787466257740843,nan,1,1,1.000117437316604,1.0
g i J,3,-12.740198319328858,nan,-14.81609709114204,nan,-14.831919564958376,nan,1.1069889130773611,nan,1.1069140780732654,nan,1.0004527520858935,nan,1.0005296384707671,nan
C u T,3,-14.281987542047865,nan,-15.11407000876344,nan,-15.147201654756074,nan,1.1568503305114517,nan,1.1566506990492476,nan,1.0018740741906624,nan,1.0018237900455096,nan
D i g,3,-10.420777331454063,nan,-13.934424061619099,nan,-13.932591190013065,nan,1.192758964387743,nan,1.1924694331926773,nan,1.004908335474953,nan,1.0045867441821223,nan
w u T,3,-12.297391102263422,nan,-16.309972373778436,nan,-16.057409542589717,nan,1.2629439802869489,nan,1.2624796068488509,nan,1.0017455229629983,nan,1.0017066871706342,nan
T c T,3,-15.23735779955189,nan,-16.75394603052795,nan,-16.69842127302363,nan,1.0158894236901477,nan,1.0160422734431198,nan,1.000064275613832,nan,1.0001759887540418,nan
g u T,3,-12.513301348984113,nan,-17.465089016046846,nan,-17.21236819895318,nan,1.1820587974774557,nan,1.181796261785187,nan,1.001616971735334,nan,1.0015895842957585,nan
f R s,3,-11.965255466482407,nan,-14.174540640651326,nan,-14.174227188884752,nan,1.0872813749889585,nan,1.0872547882415975,nan,1.0016141489462653,nan,1.0015872432036597,nan
J Y m,3,-13.253176856521964,nan,-16.413363820937136,nan,-15.780573642522944,nan,1.0768963882842384,nan,1.076896022293094,nan,1.0011642196494406,nan,1.001177383141595,nan
n R z,3,-11.125438699135604,nan,-14.330866837639363,nan,-14.304422608926064,nan,1.0703523219004676,nan,1.0703689329560344,nan,1.000064275613832,nan,1.0001759887540418,nan
m R n,3,-10.75191951966541,nan,-14.13443083181345,nan,-14.10979156767521,nan,1.1228695019399295,nan,1.122753817135362,nan,1.001422935127094,nan,1.0014129266582599,nan
C u S,3,-14.396001255487956,nan,-16.07300633173328,nan,-16.098058936424717,nan,1.1577558346832388,nan,1.1575539248556992,nan,1.0013566432353556,nan,1.00135270301218,nan
S e J,3,-14.860786578142825,nan,-14.896943245200283,nan,-14.945634661836628,nan,1.0828030509253408,nan,1.0827885775969122,nan,1.0010296195880575,nan,1.001055263640794,nan
T ^ S,3,-13.689443839123985,nan,-16.635884368137287,nan,-16.649818438986806,nan,1.1009959819820017,nan,1.1009360102452757,nan,1.0001293577388268,nan,1.0002352090749365,nan
v e D,3,-11.751472773900073,nan,-20.210927309997423,nan,-20.133856633944745,nan,1.1024959329182666,nan,1.102431833826543,nan,1.0013582562576806,nan,1.0013540407790937,nan
C ^ Z,3,-18.454633234271178,nan,-inf,nan,-22.231737390040937,nan,1.0943522548096698,nan,1.0943089542554802,nan,1.0001285512276643,nan,1.0002345401914796,nan
n c T,3,-12.647468348935863,nan,-16.79405069398149,nan,-16.72892888204752,nan,1.0491799945689162,nan,1.0492497723234067,nan,1.000064275613832,nan,1.0001759887540418,nan
