word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200981817152165,nan,-11.508111539968246,nan,-11.522954208321442,nan,1.1070030528088919,nan,1.1069280929338101,nan,1.0019301672466692,nan,1.0018755344102763,nan
b i l,3,-10.283677330074767,nan,-11.342170985981713,nan,-11.353848733777772,nan,1.1450448171722347,nan,1.1448742742078395,nan,1.0075589635703446,nan,1.007000044792544,nan
b i s,3,-10.117689256566411,nan,-11.449296426759417,nan,-11.460090995333466,nan,1.1667755117783658,nan,1.1665502951097169,nan,1.0025790127231062,nan,1.002466099082128,nan
b R s,3,-11.385314325937205,nan,-12.444350232101893,nan,-12.457160994039704,nan,1.1059903161220015,nan,1.1059170429625562,nan,1.0015496741360757,nan,1.001528505932351,nan
b Y s,3,-10.941192938654364,nan,-11.807768661356384,nan,-11.820748892480946,nan,1.1142792064387783,nan,1.1141852137098962,nan,1.0030951510458328,nan,1.002936114044547,nan
b ^ l,3,-9.882420982388059,nan,-10.378765261063602,nan,-10.391160486109564,nan,1.1614298329147008,nan,1.1612183326618837,nan,1.0109930551862205,nan,1.010131307640501,nan
C @ l,3,-12.363943564164916,nan,-16.41679528400924,nan,-16.398938801557364,nan,1.112008418232812,nan,1.111920319068504,nan,1.0008395117543656,nan,1.000881843734461,nan
C i D,3,-12.188913610165756,nan,-17.641516459690536,nan,-17.619724156538627,nan,1.1053599743436646,nan,1.1052887311663513,nan,1.004976173343552,nan,1.0046482294268322,nan
C i n,3,-11.56274776052777,nan,-13.888330320893623,nan,-13.900878739189565,nan,1.1555475309340153,nan,1.1553500175349727,nan,1.0022598365177855,nan,1.0021751681302413,nan
C R J,3,-15.77867208710553,nan,-17.564367739301805,nan,-17.510801696257126,nan,1.0210978675503195,nan,1.0212376350091268,nan,1.0000646746863278,nan,1.0001762991247476,nan
C R g,3,-13.825378803609718,nan,-17.845892908121176,nan,-17.808159632652234,nan,1.0533058613415496,nan,1.0533645945601235,nan,1.000258698745311,nan,1.0003529463602183,nan
C R T,3,-15.417396790027738,nan,-17.037187103498887,nan,-16.978345071741163,nan,1.0205157953733694,nan,1.020657027306398,nan,1,1,1.0001174167129239,1.0
C ^ J,3,-14.109790670048028,nan,-18.000030783936907,nan,-17.99252895452142,nan,1.09826807894915,nan,1.0982149456103316,nan,1.0001931846137198,nan,1.0002933677269485,nan
C ^ n,3,-11.161491412841062,nan,-12.762934949765516,nan,-12.77200653033798,nan,1.1719325466764814,nan,1.1716940759890169,nan,1.0124167003296685,nan,1.0114221435616066,nan
C ^ S,3,-13.862165395040929,nan,-16.42373947808142,nan,-16.449272600328595,nan,1.0986561270671165,nan,1.098602017412151,nan,1.0003225339863753,nan,1.0004111325505958,nan
C ^ C,3,-13.927228988387991,nan,-15.74145763321812,nan,-15.77507778160678,nan,1.0979447055175109,nan,1.0978923857754823,nan,1.000645907418014,nan,1.0007055446097135,nan
d i k,3,-9.929968015999712,nan,-12.184576751684881,nan,-12.192832857113403,nan,1.1663508159154634,nan,1.1661269198544972,nan,1.0032967301121891,nan,1.0031190272730346,nan
d i s,3,-9.661996686161395,nan,-12.209073461425405,nan,-12.216299413614585,nan,1.1783803075724288,nan,1.1781261457108936,nan,1.001615188267667,nan,1.0015880845656213,nan
d i t,3,-8.981453708946255,nan,-10.939295546056634,nan,-10.94722860366103,nan,1.2602584604633873,nan,1.2597982958947527,nan,1.0018092123266502,nan,1.001764731801092,nan
d E p,3,-11.142221458683121,nan,-16.33880751685122,nan,-16.28477316932694,nan,1.1181580638570834,nan,1.1180552831068367,nan,1.000322953709007,nan,1.000411480661319,nan
d R s,3,-10.929621755532189,nan,-12.453234438808327,nan,-12.464383816081828,nan,1.1175951119160645,nan,1.117492893563733,nan,1.0015496741360757,nan,1.001528505932351,nan
D i D,3,-10.049341884256812,nan,-15.897909473655918,nan,-15.865212959400797,nan,1.1840930640404013,nan,1.1838254413224014,nan,1.0055544680168156,nan,1.0051750381367361,nan
D i g,3,-10.41818200832998,nan,-13.938505953348384,nan,-13.936646859743508,nan,1.1928241466946505,nan,1.1925345568633343,nan,1.0049077211535378,nan,1.0045862140185002,nan
D i C,3,-12.188913610165756,nan,-13.923053936825578,nan,-13.946217170341251,nan,1.1602927794717814,nan,1.1600850374774883,nan,1.0016739868371491,nan,1.0016420934273207,nan
d I J,3,-12.061615204252448,nan,-14.63576751401403,nan,-14.631604902115267,nan,1.0866861804486834,nan,1.086662197832064,nan,1.0075178307524255,nan,1.006965929941676,nan
d I D,3,-9.739481796683467,nan,-14.530498766275201,nan,-14.505442168001654,nan,1.1101630915856642,nan,1.110080041842128,nan,1.0085526257336699,nan,1.0079080485308536,nan
