word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081927032621387,nan,-15.384988977496398,nan,-15.397744196207327,nan,1.1633973375213393,nan,1.1631814771349667,nan,1.0016810134298415,nan,1.0016479143171952,nan
g i T,3,-12.38192097691665,nan,-13.03715790603232,nan,-13.06864681638811,nan,1.1066302740620848,nan,1.1065563876116944,nan,1.0003880230226994,nan,1.0004706834892616,nan
z i T,3,-12.44766043711444,nan,-17.507778893748874,nan,-17.46091353281181,nan,1.0798857897111356,nan,1.0798786318698994,nan,1.0003880230226994,nan,1.0004706834892616,nan
y c g,3,-11.695381832805419,nan,-16.26585711895551,nan,-15.993710918256513,nan,1.196378231944248,nan,1.196080040345253,nan,1.0010343083920092,nan,1.001059124868302,nan
l R z,3,-11.628364140656224,nan,-12.78301927797784,nan,-12.782773357067638,nan,1.081755117553374,nan,1.0817432702952592,nan,1.0000642508352608,nan,1.0001759406949624,nan
J Y p,3,-13.687030892020774,nan,-16.949692304902918,nan,-16.316573046134682,nan,1.0417002538077391,nan,1.041788431533085,nan,1.0012287395718813,nan,1.0012361097728226,nan
C ^ z,3,-12.22303823360495,nan,-13.930789417878243,nan,-13.943024414732315,nan,1.1122944724921302,nan,1.1122060813241417,nan,1.0034913678672495,nan,1.003296176704243,nan
C e J,3,-14.923736066877456,nan,-15.227636333480017,nan,-15.268029893006897,nan,1.0797584112901326,nan,1.079751568959947,nan,1.0003863443486098,nan,1.0004692912098507,nan
z i S,3,-12.559300408257108,nan,-18.59899999807945,nan,-18.54253754875242,nan,1.0807911767641005,nan,1.0807817411461218,nan,1.000582034534049,nan,1.0006473203239297,nan
z u v,3,-11.90392537022591,nan,-21.479770490413564,nan,-21.28279741554041,nan,1.1593905120457264,nan,1.1591845642653387,nan,1.0016163429260583,nan,1.0015890353723058,nan
D Y p,3,-11.36676136782014,nan,-15.416835966480647,nan,-15.21190995157915,nan,1.1157125678149225,nan,1.115616081715415,nan,1.0012929904071421,nan,1.0012946406478593,nan
s R k,3,-11.003414173125858,nan,-13.64839591561439,nan,-13.64889278177651,nan,1.117630660612233,nan,1.117528598784596,nan,1.0005161050246987,nan,1.0005873971694823,nan
b R s,3,-11.38546763965987,nan,-12.436135761437086,nan,-12.4489745173051,nan,1.105993391760756,nan,1.105920115660281,nan,1.001613824914924,nan,1.0015869469531895,nan
T ^ z,3,-12.046334669115218,nan,-14.135663859334672,nan,-14.136272387412072,nan,1.1144750779308166,nan,1.1143812460608828,nan,1.0033628661967278,nan,1.0031791149541698,nan
