word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202308527193068,nan,-11.512866242928336,nan,-11.5277047362158,nan,1.106925211664789,nan,1.1068504229164522,nan,1.0019308134897347,nan,1.0018761084899885,nan
b i l,3,-10.285147361602792,nan,-11.343768696819275,nan,-11.355451815064967,nan,1.1449812156858077,nan,1.1448107723544165,nan,1.0075618163729552,nan,1.007002447727374,nan
b i s,3,-10.117910943162748,nan,-11.45688293735897,nan,-11.467665038197074,nan,1.1667203461205904,nan,1.166495186681619,nan,1.0025152325220235,nan,1.002407996410887,nan
b R s,3,-11.386014069652749,nan,-12.445374596018386,nan,-12.458193284637856,nan,1.1059156154354122,nan,1.1058424970618201,nan,1.0015502499562847,nan,1.0015290212801833,nan
b Y s,3,-10.942956055520504,nan,-11.81455561719268,nan,-11.82752869722913,nan,1.1141428940059226,nan,1.1140492034797211,nan,1.0030962581212837,nan,1.0029370700552378,nan
b ^ l,3,-9.883644598914035,nan,-10.376299653424343,nan,-10.38870588587596,nan,1.1615000484406603,nan,1.161288300084108,nan,1.0109323686801304,nan,1.010075772223258,nan
C @ l,3,-12.362760333981463,nan,-16.404554449968767,nan,-16.386772437405355,nan,1.1119838693781303,nan,1.111895834875303,nan,1.000839824771103,nan,1.0008821411918198,nan
C i D,3,-12.188174440035123,nan,-17.679380883082878,nan,-17.656164403614646,nan,1.105397016256292,nan,1.1053256906056197,nan,1.0049780664458141,nan,1.0046498366928087,nan
C i n,3,-11.561650401867693,nan,-13.893375292518193,nan,-13.905863075187796,nan,1.1557981549726482,nan,1.1555999726320798,nan,1.0022606751414662,nan,1.0021759013685465,nan
C R J,3,-15.77668844347177,nan,-17.58553893551061,nan,-17.53146277960367,nan,1.0211062607263932,nan,1.0212460890787542,nan,1.0000646997929608,nan,1.0001763578814502,nan
C R g,3,-13.825857226457915,nan,-17.86189384391114,nan,-17.823976827473206,nan,1.0534561572067245,nan,1.053514562779948,nan,1.0002587991718426,nan,1.000353067547469,nan
C R T,3,-15.415849519074722,nan,-17.038119299730763,nan,-16.979191384042387,nan,1.0205239625897473,nan,1.0206652565521326,nan,1,1,1.000117454659444,1.0
C ^ J,3,-14.107082554293012,nan,-18.021926452266968,nan,-18.013908039623573,nan,1.098429824166424,nan,1.0983763064282446,nan,1.000193251020625,nan,1.0002934607563259,nan
C ^ n,3,-11.160147639178936,nan,-12.76541903557112,nan,-12.774435373359193,nan,1.1723169877275008,nan,1.1720775003617714,nan,1.0125509114761115,nan,1.0115439761595186,nan
C ^ S,3,-13.864277449252723,nan,-16.433751374925922,nan,-16.45921640701453,nan,1.0987533231312274,nan,1.0986989911652565,nan,1.0002579508135856,nan,1.0003523639783323,nan
C ^ C,3,-13.924760997499057,nan,-15.757699286838019,nan,-15.791006765061404,nan,1.0981710249945815,nan,1.0981181586386348,nan,1.0006461495713497,nan,1.0007057833103696,nan
d i k,3,-9.92937682829618,nan,-12.17985525864523,nan,-12.1881166162401,nan,1.1666212142296368,nan,1.1663965511576029,nan,1.0032979927244796,nan,1.0031201118434887,nan
d i s,3,-9.660032379678611,nan,-12.203849713671879,nan,-12.211073412155132,nan,1.1787847753062415,nan,1.1785294972692517,nan,1.0015510983145417,nan,1.00152972484932,nan
d i t,3,-8.979685798813403,nan,-10.934236400934036,nan,-10.942178268169894,nan,1.2606300134014796,nan,1.2601687357332723,nan,1.0018098974863843,nan,1.001765337737345,nan
d E p,3,-11.142135986547714,nan,-16.332831219537823,nan,-16.27880492875958,nan,1.1184754359397833,nan,1.1183718143529662,nan,1.0003230747856746,nan,1.0004116189849068,nan
d R s,3,-10.928135506168609,nan,-12.444301613354153,nan,-12.455465067132993,nan,1.1179800446210633,nan,1.117876807649453,nan,1.0015502499562847,nan,1.0015290212801833,nan
D i D,3,-10.050085119882432,nan,-15.936667730033893,nan,-15.90260168794603,nan,1.1840083234500287,nan,1.1837407462963123,nan,1.0055565469703032,nan,1.005176799629749,nan
D i g,3,-10.419664779815225,nan,-13.952572991108688,nan,-13.950589772926179,nan,1.1928721950856394,nan,1.1925823080904394,nan,1.0049095490406965,nan,1.0045877674096864,nan
D i C,3,-12.188174440035123,nan,-13.939943008429058,nan,-13.962848766298817,nan,1.1602634994334655,nan,1.1600556865996359,nan,1.0016098595997027,nan,1.001583703087368,nan
