word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078315559298058,nan,-15.393558952771958,nan,-15.406189633744106,nan,1.1636260028103143,nan,1.163409239089179,nan,1.0016828838009049,nan,1.001649599079536,nan
g i T,3,-12.380368973848409,nan,-13.025253673164649,nan,-13.056796533832749,nan,1.1064532276323058,nan,1.106379663018953,nan,1.0003884500841642,nan,1.0004711719096624,nan
z i T,3,-12.44609453591454,nan,-17.491226545907047,nan,-17.444425744996146,nan,1.0798045408025363,nan,1.0797975466981742,nan,1.0003884500841642,nan,1.0004711719096624,nan
y c g,3,-11.69446393065075,nan,-16.282222245770875,nan,-16.00993261183215,nan,1.1966149676191498,nan,1.1963158328602232,nan,1.0010354669939647,nan,1.001060219696027,nan
l R z,3,-11.62711639514499,nan,-12.781183796036688,nan,-12.78093046861624,nan,1.0820483235670364,nan,1.0820357317333769,nan,1.0000643417835542,nan,1.0001761506207631,nan
J Y p,3,-13.686308562488508,nan,-16.959066723835395,nan,-16.325903893382037,nan,1.0418832354779497,nan,1.04197105863499,nan,1.0012300919331867,nan,1.0012373651082243,nan
C ^ z,3,-12.222818011181522,nan,-13.933155316955617,nan,-13.945384404093012,nan,1.112189947463749,nan,1.112101675422093,nan,1.003495250963198,nan,1.0032995297562168,nan
C e J,3,-14.92313518595954,nan,-15.22673488074486,nan,-15.267129554238156,nan,1.0797408522451908,nan,1.0797340158551032,nan,1.000386850495605,nan,1.0004698455210834,nan
z i S,3,-12.561996811189559,nan,-18.601769930810022,nan,-18.545423875957546,nan,1.0807109243322526,nan,1.0807016474408284,nan,1.0006474168069404,nan,1.0007069236630661,nan
z u v,3,-11.901954529184035,nan,-21.46699377105235,nan,-21.270180221744177,nan,1.1597422294967092,nan,1.159535084181059,nan,1.0016181421202108,nan,1.0015906611411851,nan
D Y p,3,-11.366039038287875,nan,-15.426210385413123,nan,-15.221240798826507,nan,1.1159858489756698,nan,1.1158885579944569,nan,1.0012944337167409,nan,1.0012959714494305,nan
s R k,3,-11.003644735902851,nan,-13.642005078961063,nan,-13.642507285649828,nan,1.1179641170275303,nan,1.1178611083530856,nan,1.000516733754133,nan,1.00058805299493,nan
b R s,3,-11.385688610228353,nan,-12.440159734014925,nan,-12.452982717020369,nan,1.1060543583414295,nan,1.1059808544629597,nan,1.001551400953818,nan,1.0015300652171102,nan
T ^ z,3,-12.044104395763766,nan,-14.125855174348112,nan,-14.126578502549084,nan,1.1144374270758983,nan,1.114343540653966,nan,1.0033665673960896,nan,1.0031823170738046,nan
S c G,3,-14.336179832292432,nan,-15.07142801993736,nan,-15.003417764566802,nan,1.0171963308668395,nan,1.017346057162154,nan,1.0002589667227761,nan,1.0003532960329606,nan
J e J,3,-15.10425698256159,nan,-15.848146115922052,nan,-15.872305996035996,nan,1.0843000251726933,nan,1.0842817996111884,nan,1.0005155340627134,nan,1.0005870582034957,nan
D ^ z,3,-10.083670283582938,nan,-8.7599573785452,nan,-8.77481170370504,nan,1.1908517338889721,nan,1.1905669585376453,nan,1.015012430219407,nan,1.013790064832112,nan
S Y p,3,-13.442375425743721,nan,-14.94143148511353,nan,-14.91218140313008,nan,1.04008525178823,nan,1.0401775664494914,nan,1.0012300919331867,nan,1.0012373651082243,nan
