word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200281949895725,nan,-11.511682185128892,nan,-11.526517379493477,nan,1.1069736952528297,nan,1.1068987751790003,nan,1.0019306879484509,nan,1.001875987090108,nan
b i l,3,-10.28431066028344,nan,-11.347027406347848,nan,-11.358703610073329,nan,1.1448271220593105,nan,1.1446570785748145,nan,1.0075597658653197,nan,1.0070007307862072,nan
b i s,3,-10.117045270812303,nan,-11.448112467286593,nan,-11.458910294038917,nan,1.1665592221822003,nan,1.1663344979296533,nan,1.0025794929204908,nan,1.0024665180904118,nan
b R s,3,-11.38472836159309,nan,-12.444531739003924,nan,-12.457347903092101,nan,1.1058830427246864,nan,1.1058100380976343,nan,1.0015498733324333,nan,1.0015286917662218,nan
b Y s,3,-10.939277429353236,nan,-11.809279713215432,nan,-11.822250799382585,nan,1.114238872522861,nan,1.114144974303315,nan,1.003095714109054,nan,1.002936601798556,nan
b ^ l,3,-9.883372113933433,nan,-10.384694191166279,nan,-10.397087412196793,nan,1.1616030572694918,nan,1.1613910658800655,nan,1.0109967755434288,nan,1.0101344153026635,nan
C @ l,3,-12.364079890247208,nan,-16.42123301393344,nan,-16.403374627236428,nan,1.1120338687971476,nan,1.1119456958124794,nan,1.00083961553563,nan,1.000881950420579,nan
C i D,3,-12.189463524517816,nan,-17.64694269793486,nan,-17.62513227508066,nan,1.1051295179695813,nan,1.105058837917971,nan,1.0049119647751843,nan,1.0045897541576778,nan
C i n,3,-11.562176243296202,nan,-13.88813340240543,nan,-13.900684227023708,nan,1.155579036112004,nan,1.1553814185631324,nan,1.0022601311292365,nan,1.0021754331118646,nan
C R J,3,-15.776567603173401,nan,-17.58478828192491,nan,-17.530765916791356,nan,1.0211042666538432,nan,1.0212440555053068,nan,1.0000646788694134,nan,1.00017632319577,nan
C R g,3,-13.826759613507598,nan,-17.843025529618092,nan,-17.805315486946085,nan,1.0533143436216978,nan,1.0533730877633714,nan,1.0002587154776534,nan,1.0003529808332687,nan
C R T,3,-15.41974878469302,nan,-17.033348540228403,nan,-16.974629782120182,nan,1.0204574779597098,nan,1.0205988942149844,nan,1,1,1.000117437316604,1.0
C ^ J,3,-14.107945966042607,nan,-18.02019154663331,nan,-18.01222968486483,nan,1.0985563813215382,nan,1.098502502642577,nan,1.0001932300970777,nan,1.0002934260706458,nan
C ^ n,3,-11.161237696946197,nan,-12.76322183318996,nan,-12.772295956075025,nan,1.172354971322185,nan,1.1721154058683836,nan,1.0124822152856165,nan,1.0114817431122192,nan
C ^ S,3,-13.865140861002317,nan,-16.43201646929226,nan,-16.457538052255785,nan,1.0988150967991919,nan,1.0987605671587062,nan,1.0002579089664911,nan,1.0003523119498121,nan
C ^ C,3,-13.926824169440556,nan,-15.769363420433606,nan,-15.802572327938826,nan,1.0981683081050582,nan,1.0981154058683835,nan,1.0006459821829712,nan,1.0007056272248092,nan
d i k,3,-9.929620310101905,nan,-12.173501386996662,nan,-12.181778251519837,nan,1.1663949984255064,nan,1.166170935156562,nan,1.0032970093177564,nan,1.0031192793871653,nan
d i s,3,-9.661258803759399,nan,-12.200521035805835,nan,-12.207762125201617,nan,1.1784899470058052,nan,1.1782354512855941,nan,1.001615358713009,nan,1.0015882465288448,nan
d i t,3,-8.980976613775983,nan,-10.932688621362724,nan,-10.940636439953986,nan,1.2601793590748822,nan,1.259719322253336,nan,1.001809395321249,nan,1.0017649041663432,nan
d E p,3,-11.14163485316609,nan,-16.331360885536736,nan,-16.277339920403854,nan,1.1182616639381135,nan,1.1181585795960427,nan,1.0003229910914855,nan,1.0004115322707066,nan
d R s,3,-10.928941894540188,nan,-12.444623991778762,nan,-12.455792673668425,nan,1.1178137675482913,nan,1.1177109914535752,nan,1.0015498733324333,nan,1.0015286917662218,nan
D i D,3,-10.051164333245072,nan,-15.902063177264047,nan,-15.869355699918101,nan,1.1838979592781125,nan,1.1836307235152579,nan,1.0054904452996734,nan,1.005116717094618,nan
D i g,3,-10.420777331454063,nan,-13.934424061619099,nan,-13.932591190013065,nan,1.192758964387743,nan,1.1924694331926773,nan,1.004908335474953,nan,1.0045867441821223,nan
D i C,3,-12.189463524517816,nan,-13.950004990741569,nan,-13.97276368283982,nan,1.1601608142034083,nan,1.1599533041604193,nan,1.0016097131348716,nan,1.0015835643446473,nan
d I J,3,-12.060329914061871,nan,-14.653086593455729,nan,-14.648471736069588,nan,1.087039197304208,nan,1.0870143066072337,nan,1.007520246818357,nan,1.0069679554968252,nan
d I D,3,-9.740908926187076,nan,-14.532336825383913,nan,-14.507281640134467,nan,1.110388269162432,nan,1.1103046291878789,nan,1.0085551087289708,nan,1.007910129563484,nan
d Y p,3,-11.267247788098892,nan,-12.548165503211909,nan,-12.558776300808223,nan,1.0742971440769489,nan,1.0743039921753847,nan,1.0020006091404203,nan,1.0019392207117432,nan
d Y t,3,-9.803208772316916,nan,-11.474566177789429,nan,-11.48347525411882,nan,1.2078590094155428,nan,1.2075297986269977,nan,1.0030354710510343,nan,1.0028813947784019,nan
d I T,3,-11.703511095581492,nan,-14.006336671954893,nan,-14.001363823192687,nan,1.0863924086100745,nan,1.0863691453169113,nan,1.007520246818357,nan,1.0069679554968252,nan
d I Z,3,-16.407017182290446,nan,-inf,nan,-18.916769605415126,nan,1.0828350707923395,nan,1.082820758220137,nan,1.007520246818357,nan,1.0069679554968252,nan
