word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201627566863145,nan,-11.506057990117041,nan,-11.520905165546086,nan,1.1073273393226009,nan,1.1072515736326831,nan,1.00193004306896,nan,1.0018754244901396,nan
b i l,3,-10.283678842254261,nan,-11.332099396277119,nan,-11.343800122887396,nan,1.1451738943168865,nan,1.1450030396565918,nan,1.0076231457444955,nan,1.0070585119896622,nan
b i s,3,-10.117306319450016,nan,-11.444849227515121,nan,-11.455651288057512,nan,1.16690318358805,nan,1.1666776622859298,nan,1.002578846449404,nan,1.0024659542882963,nan
b R s,3,-11.38546763965987,nan,-12.436135761437086,nan,-12.4489745173051,nan,1.105993391760756,nan,1.105920115660281,nan,1.001613824914924,nan,1.0015869469531895,nan
b Y s,3,-10.940599983685678,nan,-11.800300459382932,nan,-11.81329770989712,nan,1.1142817495094068,nan,1.1141877564985811,nan,1.0030949514741028,nan,1.0029359416378527,nan
b ^ l,3,-9.88235307425504,nan,-10.36588496282768,nan,-10.378305810821061,nan,1.1617506098141879,nan,1.1615383213331925,nan,1.0109280976851367,nan,1.0100721834842301,nan
C @ l,3,-12.36326973129216,nan,-16.400761497208773,nan,-16.383038453040744,nan,1.1121944251784517,nan,1.1121058901969776,nan,1.0008394575436148,nan,1.0008817918939288,nan
C i D,3,-12.188981672492387,nan,-17.678302145646306,nan,-17.655141240965516,nan,1.1054183325623126,nan,1.1053469704642098,nan,1.0049758517746068,nan,1.004647955947728,nan
C i n,3,-11.562014166773022,nan,-13.888177334947924,nan,-13.900726314441208,nan,1.1558613255132275,nan,1.1556630587108876,nan,1.0022596906157115,nan,1.002175040262377,nan
C R J,3,-15.777412516902876,nan,-17.58454335710019,nan,-17.530526153000825,nan,1.021033147861708,nan,1.0211730904622223,nan,1.0000646705037832,nan,1.0001762887648151,nan
