word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08077325846967,nan,-15.400166786602638,nan,-15.412779676421259,nan,1.163321771244091,nan,1.163106033685362,nan,1.00168166166195,nan,1.0016484895868822,nan
g i T,3,-12.381613392421563,nan,-13.037758636906206,nan,-13.069263494295516,nan,1.1062153279910416,nan,1.1061424579155654,nan,1.0003881736430096,nan,1.000470846277715,nan
z i T,3,-12.448431731342154,nan,-17.423846911328,nan,-17.382143621915947,nan,1.0797830446780243,nan,1.079776145359569,nan,1.0003881736430096,nan,1.000470846277715,nan
y c g,3,-11.696141580853109,nan,-16.28887251021352,nan,-16.01655220059189,nan,1.196379537084014,nan,1.1960812446871834,nan,1.001034705590267,nan,1.001059492060672,nan
l R z,3,-11.629339746130668,nan,-12.78231428083223,nan,-12.782077608609972,nan,1.0818458707596734,nan,1.081833796483216,nan,1.0001285429654863,nan,1.000234543780724,nan
J Y p,3,-13.685725374778196,nan,-16.93905490362163,nan,-16.30601629269445,nan,1.0419075773625615,nan,1.0419952663893035,nan,1.0012292165361971,nan,1.0012365430617887,nan
C ^ z,3,-12.223623709411063,nan,-13.931775786758939,nan,-13.94401670789874,nan,1.1119452819241162,nan,1.1118577387796051,nan,1.0034280189310683,nan,1.0032384311643971,nan
C e J,3,-14.922475741136818,nan,-15.208625059576432,nan,-15.249396958987273,nan,1.0798481691399138,nan,1.0798411047949852,nan,1.000386477145309,nan,1.0004694393047016,nan
z i S,3,-12.561077232986843,nan,-18.52961489816404,nan,-18.47829447359611,nan,1.0806887831783802,nan,1.080679604316719,nan,1.0006469560716826,nan,1.0007064452881993,nan
z u v,3,-11.903114951592183,nan,-21.72923097441672,nan,-21.48873353457704,nan,1.1595064031182625,nan,1.1593001027682965,nan,1.0016169660547816,nan,1.0015895898342613,nan
D Y p,3,-11.36489055943758,nan,-15.415273541865417,nan,-15.210339887556247,nan,1.1159436330499932,nan,1.1158465399077984,nan,1.0012934880189401,nan,1.0012950910711562,nan
s R k,3,-11.003477211961627,nan,-13.648218506030855,nan,-13.64871816552497,nan,1.1178667553002453,nan,1.117764060704695,nan,1.0005162924840707,nan,1.000587590553197,nan
b R s,3,-11.385530678495638,nan,-12.439881552868489,nan,-12.452684118405134,nan,1.1062244057824164,nan,1.1061505220919718,nan,1.0015501498254875,nan,1.0015289313653735,nan
T ^ z,3,-12.045914614419313,nan,-14.152044496169486,nan,-14.152415966201549,nan,1.1140624308302558,nan,1.1139696036202553,nan,1.003299475965582,nan,1.0031213351456618,nan
S c G,3,-14.334809742409341,nan,-15.064956396856099,nan,-14.99700718200524,nan,1.017244361413318,nan,1.0173938350438165,nan,1.000258782428673,nan,1.000353046772473,nan
J e J,3,-15.103597537738867,nan,-15.820733902091309,nan,-15.845356745680188,nan,1.084467403116946,nan,1.0844488099018583,nan,1.000515020110795,nan,1.0005865353234369,nan
D ^ z,3,-10.083910690672496,nan,-8.757933157153222,nan,-8.7727969406701,nan,1.1906005715885801,nan,1.1903167174049731,nan,1.0149326143420843,nan,1.0137185248412122,nan
S Y p,3,-13.439539984829084,nan,-14.920395528559544,nan,-14.891243110796841,nan,1.0401112085937156,nan,1.0402033810699638,nan,1.0012292165361971,nan,1.0012365430617887,nan
n W C,3,-13.05287311083213,nan,-13.966651374973745,nan,-13.96780277033224,nan,1.063200776536115,nan,1.0632354987311483,nan,1.012083038755704,nan,1.0111244735231129,nan
l W C,3,-13.555001174975796,nan,-14.84551566230631,nan,-14.838883835404136,nan,1.074620549423778,nan,1.074626769689807,nan,1,1,1.0001174477619887,1.0
S c d,3,-13.288920130180543,nan,-19.077643755386894,nan,-18.72491073332739,nan,1.079028666259019,nan,1.079022642477993,nan,1,1,1.0001174477619887,1.0
g i J,3,-12.740444284015364,nan,-14.803197088374713,nan,-14.819383869506009,nan,1.106732892848388,nan,1.1066587201767941,nan,1.000452869250178,nan,1.0005297460303362,nan
C u T,3,-14.280897128527531,nan,-15.115291438840488,nan,-15.14834858990936,nan,1.1568420124707544,nan,1.1566424473548873,nan,1.0018744761101794,nan,1.0018241336149853,nan
D i g,3,-10.419609468674748,nan,-13.94251137409418,nan,-13.940604513314552,nan,1.1927798309952327,nan,1.1924902202493801,nan,1.0049092319051358,nan,1.0045874975826272,nan
w u T,3,-12.296300688743088,nan,-16.312970529226632,nan,-16.06033215148568,nan,1.2627636138051996,nan,1.2622996852916593,nan,1.0017459331446932,nan,1.00170703759625,nan
T c T,3,-15.234769672869138,nan,-16.771053911219518,nan,-16.715186133180715,nan,1.0157622978252518,nan,1.0159154867050901,nan,1.000064271482743,nan,1.0001759957713563,nan
g u T,3,-12.511187708115727,nan,-17.474351246130595,nan,-17.221531248966482,nan,1.1818628631796784,nan,1.181600850017117,nan,1.001617390179207,nan,1.0015899415775147,nan
f R s,3,-11.965696185116684,nan,-14.17297544562793,nan,-14.172664839019548,nan,1.0873625337095352,nan,1.0873357262389063,nan,1.0016144213082308,nan,1.0015874793747412,nan
J Y m,3,-13.255659810531288,nan,-16.410478285880675,nan,-15.777771334836544,nan,1.076649118411924,nan,1.0766493706742803,nan,1.001164520929029,nan,1.0011776433091675,nan
n R z,3,-11.127211681987001,nan,-14.327875854625018,nan,-14.301453150744024,nan,1.0704260978720106,nan,1.0704425255245573,nan,1.000064271482743,nan,1.0001759957713563,nan
m R n,3,-10.753365956730516,nan,-14.135946613048915,nan,-14.111292223488745,nan,1.1232166881198735,nan,1.123100095037424,nan,1.001423303357702,nan,1.0014132423196516,nan
C u S,3,-14.393542630172218,nan,-16.075595973605733,nan,-16.10050613916583,nan,1.1577477509711103,nan,1.1575459063120375,nan,1.001356911252833,nan,1.0013529355940172,nan
S e J,3,-14.857412147789756,nan,-14.880646064813886,nan,-14.929574729901567,nan,1.0826710343481,nan,1.0826569245825186,nan,1.0009649204899969,nan,1.0009963713890107,nan
T ^ S,3,-13.683742102563464,nan,-16.656105858706624,nan,-16.669610927408055,nan,1.1007351357535915,nan,1.100675850393616,nan,1.0001293912143365,nan,1.000235247267231,nan
v e D,3,-11.749040735360314,nan,-20.240242550565327,nan,-20.16155754457889,nan,1.1024344901575738,nan,1.102370562238568,nan,1.0013586077505336,nan,1.0013543425670306,nan
C ^ Z,3,-18.4543238557329,nan,-inf,nan,-22.23217650272274,nan,1.0941539899528412,nan,1.0941112235498685,nan,1.0001285429654863,nan,1.000234543780724,nan
n c T,3,-12.646439054687974,nan,-16.79182117103158,nan,-16.726642647938686,nan,1.049251744158735,nan,1.0493213487299204,nan,1.000064271482743,nan,1.0001759957713563,nan
s R p,3,-11.519148812673757,nan,-13.588969025681411,nan,-13.59032952134335,nan,1.0778201744630842,nan,1.077818268242124,nan,1.0006456836984072,nan,1.000705390058439,nan
D i D,3,-10.049605870347985,nan,-15.897873467121899,nan,-15.86518102937762,nan,1.183851837206011,nan,1.183584696243185,nan,1.0055561879768184,nan,1.0051764951088376,nan
S c g,3,-13.755414849093773,nan,-16.637810440352652,nan,-16.56167734860594,nan,1.0493980781759498,nan,1.0494666280226497,nan,1.000970434107524,nan,1.0010009440513044,nan
C i S,3,-14.263968314478056,nan,-16.091612437013854,nan,-16.11752304764856,nan,1.0821002157824735,nan,1.082087514210486,nan,1.0012253994163707,nan,1.0012333773725084,nan
g i D,3,-10.419609468674748,nan,-15.691669815449648,nan,-15.66586074726057,nan,1.130217398250471,nan,1.1300841202800467,nan,1.0043993012874426,nan,1.0041226309402194,nan
T c S,3,-15.347415174513827,nan,-15.494524730553497,nan,-15.507859433083812,nan,1.0166680363256078,nan,1.0168189456622403,nan,1.0004524451257526,nan,1.0005293942870825,nan
z u T,3,-12.578006047036318,nan,-20.312089300098123,nan,-20.098542229837175,nan,1.155430579866661,nan,1.1552345374611204,nan,1.00168166166195,nan,1.0016484895868822,nan
S Y m,3,-13.009474420582176,nan,-14.39181891081859,nan,-14.362998152938935,nan,1.0748527496430782,nan,1.0748574853549406,nan,1.001164520929029,nan,1.0011776433091675,nan
D ^ v,3,-10.934201581727823,nan,-10.154336060302887,nan,-10.169400154476099,nan,1.1804433612631613,nan,1.1801850705283599,nan,1.0120860076266802,nan,1.0111269357258865,nan
t W C,3,-12.70809556235157,nan,-16.21902478073047,nan,-16.212371073364398,nan,1.0419651314472589,nan,1.0420528544203842,nan,1.000064271482743,nan,1.0001759957713563,nan
g Y b,3,-11.601276023586223,nan,-17.720405771262264,nan,-17.626625206777515,nan,1.0683258855611026,nan,1.0683475127314437,nan,1.0013586077505336,nan,1.0013543425670306,nan
r c S,3,-13.060734787951624,nan,-15.38142126962946,nan,-15.400934531743356,nan,1.0190418093415827,nan,1.0191867941199388,nan,1.0005167166084958,nan,1.0005879422964503,nan
d R s,3,-10.929615915849514,nan,-12.44883151814053,nan,-12.45997168864846,nan,1.1179008027799142,nan,1.117797776667679,nan,1.0015501498254875,nan,1.0015289313653735,nan
S c z,3,-13.822233188014364,nan,-14.704869264824787,nan,-14.634770481255426,nan,1.0307010477043188,nan,1.0308166538357628,nan,1.0000646956071684,nan,1.00017634751461,nan
y c d,3,-11.229646861939878,nan,-18.728705825247765,nan,-18.17978558531334,nan,1.2260101251670832,nan,1.2256372591425266,nan,1.000064271482743,nan,1.0001759957713563,nan
J u S,3,-14.574664426774268,nan,-14.843871107521931,nan,-14.895263997804694,nan,1.1623669849481424,nan,1.1621536114189106,nan,1.0012283682873468,nan,1.0012358395752818,nan
h u S,3,-12.832558803934297,nan,-13.918950932443732,nan,-13.939227177878301,nan,1.2139484310250013,nan,1.213606318445661,nan,1.0052774717001625,nan,1.0049243641654457,nan
