word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203328160494188,nan,-11.458243358929424,nan,-11.473611895158289,nan,1.108576600194362,nan,1.1084984023438356,nan,1.0024220317259807,nan,1.0023243425579997,nan
b i l,3,-10.280301660401161,nan,-11.243820073680025,nan,-11.256022737361375,nan,1.1455371799073175,nan,1.1453670357018395,nan,1.0078012012272135,nan,1.0072260774668105,nan
b i s,3,-10.117354762183284,nan,-11.379102285000226,nan,-11.39032142185377,nan,1.1658917852968074,nan,1.1656709560185294,nan,1.0026805457833168,nan,1.0025597218905156,nan
b R s,3,-11.378098012437517,nan,-12.406896469667686,nan,-12.41990848962984,nan,1.1066301684922244,nan,1.1065560915826922,nan,1.0015980780103826,nan,1.0015728334532983,nan
b Y s,3,-10.942690172558233,nan,-11.74427100381504,nan,-11.757746712826329,nan,1.1151597674737648,nan,1.1150645683113733,nan,1.003127894196046,nan,1.0029674389880983,nan
b ^ l,3,-9.880802186342045,nan,-10.290242911855326,nan,-10.303149689498042,nan,1.163933106068998,nan,1.163717407153995,nan,1.0105718351808992,nan,1.009754581544137,nan
C @ l,3,-12.353315573040705,nan,-16.15338797001946,nan,-16.141362318048184,nan,1.1133480238102649,nan,1.1132575426988405,nan,1.0008310431017156,nan,1.000873763639869,nan
C i D,3,-12.173348200520664,nan,-17.334503561301446,nan,-17.32192424506693,nan,1.106462991284854,nan,1.1063897439281252,nan,1.0047970697855946,nan,1.0044881276577964,nan
C i n,3,-11.556383218926461,nan,-13.65279521140201,nan,-13.671096185614775,nan,1.1545331442644353,nan,1.1543401972546479,nan,1.0024287666427922,nan,1.0023299382037598,nan
C R J,3,-15.769804343081645,nan,-17.414275755300846,nan,-17.365183497793478,nan,1.0216621054538355,nan,1.0217992058873844,nan,1.0000640081930487,nan,1.0001746938264395,nan
C R g,3,-13.81114434005445,nan,-17.639865285448664,nan,-17.60548356874191,nan,1.0530901282407523,nan,1.053148969646802,nan,1.0002560327721948,nan,1.0003496821605504,nan
C R T,3,-15.399894021164997,nan,-16.99754855357021,nan,-16.932421753974552,nan,1.0214060726816407,nan,1.021543810663275,nan,1,1,1.0001163643817357,1.0
C ^ J,3,-14.109561618768296,nan,-17.70624262399698,nan,-17.708494002183574,nan,1.0993196484200989,nan,1.0992644417753772,nan,1.0001913156405344,nan,1.0002907637005038,nan
C ^ n,3,-11.156883744867345,nan,-12.5594269522582,nan,-12.574090882033307,nan,1.1729290704261157,nan,1.1726905687068034,nan,1.0130569624433252,nan,1.0120149820859448,nan
C ^ S,3,-13.840769416649405,nan,-16.158582744297444,nan,-16.190654602308825,nan,1.1004077877019272,nan,1.1003498714778417,nan,1.0003833402196805,nan,1.0004657520346147,nan
C ^ C,3,-13.906987455702193,nan,-15.545512959034332,nan,-15.58508171945696,nan,1.0994476648061964,nan,1.0993921393874317,nan,1.0007673893779727,nan,1.000815728702837,nan
d i k,3,-9.928625680344364,nan,-12.182045552579602,nan,-12.190463874991725,nan,1.1662077183707658,nan,1.165986270517428,nan,1.003198991775212,nan,1.0030316585862338,nan
d i s,3,-9.659977463875263,nan,-12.189348265060271,nan,-12.196738029547557,nan,1.1766410538377055,nan,1.1763936258998822,nan,1.0015347787559457,nan,1.0015150930239378,nan
d i t,3,-8.983690765928603,nan,-10.91201975576501,nan,-10.92015073500733,nan,1.257163360692983,nan,1.25671542388226,nan,1.0018548197211892,nan,1.0018067402474564,nan
d E p,3,-11.13533178380981,nan,-16.335375609895433,nan,-16.28011770830141,nan,1.1179254868129176,nan,1.1178241581354047,nan,1.0003196864959376,nan,1.0004077170975825,nan
d R s,3,-10.920720714129494,nan,-12.4158168098371,nan,-12.427215802929126,nan,1.1173794370331225,nan,1.117278761464045,nan,1.0017253854578683,nan,1.0016889033273626,nan
D i D,3,-10.040209471280019,nan,-15.778131722491146,nan,-15.74911434713048,nan,1.1843156817822462,nan,1.1840497908794607,nan,1.005433607023023,nan,1.0050684770281173,nan
D i g,3,-10.41726236055957,nan,-13.882780123712244,nan,-13.881485659969949,nan,1.1902044355427275,nan,1.1899238810339747,nan,1.0048575332855845,nan,1.004543512025784,nan
D i C,3,-12.173348200520664,nan,-13.879924500316752,nan,-13.903872869028865,nan,1.1589044291419082,nan,1.1587018148866117,nan,1.0017851400192466,nan,1.001743698680007,nan
d I J,3,-12.066578045646857,nan,-14.587922074741215,nan,-14.585690174478158,nan,1.088788945114065,nan,1.0887598848679962,nan,1.0077657542966263,nan,1.007196626699651,nan
d I D,3,-9.73086515334011,nan,-14.373408851139317,nan,-14.35226100635369,nan,1.1143282141405007,nan,1.1142355584728998,nan,1.009365959122844,nan,1.0086548628172434,nan
d Y p,3,-11.266113163114108,nan,-12.565912180344112,nan,-12.576666768737228,nan,1.075086530733987,nan,1.0750912862070283,nan,1.0017886847123052,nan,1.001746643756723,nan
d Y t,3,-9.809026176303552,nan,-11.443969606526869,nan,-11.453099259426075,nan,1.2064313428699405,nan,1.206109036175104,nan,1.0031968649593768,nan,1.003029891540204,nan
d I T,3,-11.696667723730208,nan,-13.970524177548427,nan,-13.966646472649183,nan,1.0885329123418703,nan,1.088504489643887,nan,1.0077657542966263,nan,1.007196626699651,nan
d I Z,3,-16.268281126189457,nan,-inf,nan,-18.91161715666033,nan,1.084884445338094,nan,1.084865107700329,nan,1.0077657542966263,nan,1.007196626699651,nan
f i k,3,-10.955633268949006,nan,-13.042648625269276,nan,-13.053847625461174,nan,1.1375218005486056,nan,1.137371334916895,nan,1.0036445678414119,nan,1.0034379031454583,nan
f i s,3,-10.686985052479903,nan,-13.049951337749945,nan,-13.060121780017006,nan,1.1479551360155453,nan,1.1477786902993492,nan,1.0019803548221455,nan,1.0019213375831624,nan
f R s,3,-11.947728302734136,nan,-14.007015755367526,nan,-14.007432776554904,nan,1.0886935192109624,nan,1.088663825863512,nan,1.0016617317341254,nan,1.0016308683903306,nan
f R t,3,-11.271441604787476,nan,-13.393763373258707,nan,-13.394731065497766,nan,1.16921582606624,nan,1.1689856238458898,nan,1.0014697071549792,nan,1.0014558800562194,nan
f Y k,3,-11.780968679323955,nan,-12.17946951958471,nan,-12.194567954372523,nan,1.086789782725563,nan,1.086764947209739,nan,1.0026840904763754,nan,1.0025626669672316,nan
f ^ l,3,-10.450432476638664,nan,-11.759386620799837,nan,-11.77208731790493,nan,1.1459964567877359,nan,1.1458251414348148,nan,1.0020422361993588,nan,1.0019778999818367,nan
g e s,3,-10.546268328743873,nan,-13.544841927501949,nan,-13.537390292004275,nan,1.1637275586895508,nan,1.1635120887888641,nan,1.0024319568665452,nan,1.0023325887728043,nan
g W d,3,-11.819039197591517,nan,-17.218276406348863,nan,-16.82629645108215,nan,1.1149175590044988,nan,1.1148229288177138,nan,1.0013441720540228,nan,1.0013412827205133,nan
g W r,3,-11.590494855964574,nan,-20.47886102651771,nan,-19.698978490163825,nan,1.1441052950347108,nan,1.143937984366175,nan,1.0000640081930487,nan,1.0001746938264395,nan
g W z,3,-12.345752259460843,nan,-19.762519039271115,nan,-18.987310358940537,nan,1.0682555862719891,nan,1.0682771492237921,nan,1,1,1.0001163643817357,1.0
g i C,3,-12.550401089800218,nan,-13.6390563629795,nan,-13.67010761956127,nan,1.1067482149197991,nan,1.106674659249279,nan,1.0005120655443898,nan,1.0005829999393652,nan
g i J,3,-12.752975252866317,nan,-14.834705131898566,nan,-14.849266388339053,nan,1.1066201985337016,nan,1.1065469616372245,nan,1.0003840491582923,nan,1.000466341049958,nan
g i D,3,-10.41726236055957,nan,-15.537263585153894,nan,-15.515349097662885,nan,1.1321594675601372,nan,1.132022635242128,nan,1.0041605325481662,nan,1.0039077782874755,nan
g R g,3,-12.055058500093354,nan,-15.307685609264041,nan,-15.283228082440344,nan,1.0787866045160355,nan,1.0787818609608049,nan,1.0002560327721948,nan,1.0003496821605504,nan
g u v,3,-11.836689572003818,nan,-18.480566582059943,nan,-18.204965434029248,nan,1.184302908820682,nan,1.1840372400088564,nan,1.0016002048262178,nan,1.001574600499328,nan
h e s,3,-10.758596423133023,nan,-11.443624261561292,nan,-11.455067939843804,nan,1.1939399998547968,nan,1.1936497704080509,nan,1.00612387284363,nan,1.0056986151206657,nan
h e n,3,-10.429784076683662,nan,-11.735752508140934,nan,-11.744675437423819,nan,1.208277835097708,nan,1.2079519029581722,nan,1.0052917663339966,nan,1.0049403323395176,nan
h i n,3,-10.012625473354518,nan,-9.507135583929532,nan,-9.522283103289244,nan,1.2104420617049645,nan,1.2101107701878375,nan,1.0315185183932696,nan,1.0288519044274265,nan
h Y s,3,-11.166773230178826,nan,-11.549339624689459,nan,-11.562057116448067,nan,1.1453722086390108,nan,1.14520224993056,nan,1.0045919298421313,nan,1.0043022425398365,nan
h ^ s,3,-9.941938345744761,nan,-10.514843641994545,nan,-10.528588000263902,nan,1.2145001526237338,nan,1.2141590090898717,nan,1.0081827691003646,nan,1.0075739925813314,nan
J R T,3,-15.602468184231096,nan,-inf,nan,-19.232088840812885,nan,1.025413196457242,nan,1.025541018962241,nan,1,1,1.0001163643817357,1.0
J ^ n,3,-11.359457907933447,nan,-9.658435613917721,nan,-9.71173089926795,nan,1.176936194201717,nan,1.1766877770057693,nan,1.0180856066190096,nan,1.01659974211148,nan
k e d,3,-10.34578428367351,nan,-11.974422381306926,nan,-11.98314971072615,nan,1.1732188313259146,nan,1.1729798405884253,nan,1.002555719620972,nan,1.0024457135701526,nan
k R m,3,-11.343585654080735,nan,-14.380592470761483,nan,-14.373115011316822,nan,1.0976870815305597,nan,1.0976353872463833,nan,1.0004466394741174,nan,1.0005234924639752,nan
l e l,3,-10.206956600755234,nan,-11.624108719520011,nan,-11.63416193537325,nan,1.163853808153133,nan,1.1636383442224438,nan,1.0019163466290968,nan,1.0018630081384587,nan
m @ b,3,-10.772817857997357,nan,-15.91875577424723,nan,-15.90171933320718,nan,1.1165631143903263,nan,1.1164650651082482,nan,1.0025486302348547,nan,1.0024398234167207,nan
m e p,3,-11.012153079550442,nan,-12.852046058459322,nan,-12.861116344781093,nan,1.115194838423504,nan,1.1151002558311467,nan,1.004397423977844,nan,1.004125192652024,nan
m @ v,3,-11.694758913578495,nan,-12.36101317712742,nan,-12.378274008103507,nan,1.1069618854330197,nan,1.1068877442041491,nan,1.0031887121653418,nan,1.0030231178637576,nan
m @ z,3,-10.842153621558662,nan,-12.166201712006728,nan,-12.175195019716194,nan,1.117267204513862,nan,1.1171674019745488,nan,1.0022925974626598,nan,1.002206505637906,nan
m R n,3,-10.746125091162273,nan,-14.079858841990808,nan,-14.055662784611666,nan,1.1232577887497646,nan,1.123142343160794,nan,1.0014721884401203,nan,1.0014579416099205,nan
m R s,3,-11.074937437611633,nan,-14.48087777597111,nan,-14.456154574437384,nan,1.1089199535068535,nan,1.1088402106106727,nan,1.0012161556679255,nan,1.0012246238311058,nan
m Y d,3,-10.835602860617279,nan,-10.791107610253029,nan,-10.806664906005835,nan,1.1196898392450987,nan,1.1195833955503105,nan,1.0059979832733676,nan,1.005583723277288,nan
m ^ b,3,-10.068145274491233,nan,-13.659143832800368,nan,-13.655260626418793,nan,1.1414517203737762,nan,1.1412920382493998,nan,1.0037718752888976,nan,1.0035539730195226,nan
n e s,3,-9.552250457870118,nan,-13.305626594549292,nan,-13.307767919223512,nan,1.171487385683572,nan,1.1712527143836868,nan,1.0026229180377737,nan,1.0025066935839007,nan
n e n,3,-9.223438111420759,nan,-13.597754841128934,nan,-13.59737541680353,nan,1.185825220926483,nan,1.1855548469338082,nan,1.0017908115281404,nan,1.0017484108027526,nan
