word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187336285340017,nan,-11.471579224855748,nan,-11.486884780494746,nan,1.1087195276618114,nan,1.1086409412035287,nan,1.0021672801519044,nan,1.002092089315394,nan
b i l,3,-10.284140716119241,nan,-11.252264376470807,nan,-11.264451948652356,nan,1.1455392556201809,nan,1.1453691053416182,nan,1.0078639056996577,nan,1.0072833242221089,nan
b i s,3,-10.115110336414485,nan,-11.349186001065739,nan,-11.360471963246443,nan,1.1662739286011101,nan,1.1660521567300637,nan,1.0028722251672118,nan,1.0027344235397737,nan
b R s,3,-11.37999731339315,nan,-12.417530227595513,nan,-12.430486760686712,nan,1.1052820141680548,nan,1.1052113082606112,nan,1.0012779379483945,nan,1.00128110389343,nan
b Y s,3,-10.936298172034148,nan,-11.743661945102968,nan,-11.757083849044125,nan,1.1143862352159952,nan,1.114292979796239,nan,1.0032552105243606,nan,1.003083516387185,nan
b ^ l,3,-9.88030542311624,nan,-10.301448410395949,nan,-10.314354234977644,nan,1.1644480224120572,nan,1.1642310385309995,nan,1.0111468096194005,nan,1.0102786339443242,nan
C @ l,3,-12.362574030185527,nan,-16.235598425943213,nan,-16.221871488804084,nan,1.1116283594979735,nan,1.1115421435671025,nan,1.0008946225684379,nan,1.000931736849455,nan
C i D,3,-12.187736876954052,nan,-17.332975657968625,nan,-17.320513761364204,nan,1.1069147455902222,nan,1.106840368349941,nan,1.0047967226143875,nan,1.0044878394771801,nan
C i n,3,-11.564466074941622,nan,-13.70687333767818,nan,-13.725134240179965,nan,1.1555516328294388,nan,1.155356167903085,nan,1.0024288741566887,nan,1.0023300276150469,nan
C R J,3,-15.77504066555518,nan,-17.30421352473741,nan,-17.258527079349605,nan,1.0209644284949373,nan,1.0211032543203227,nan,1.000063995904262,nan,1.0001746835219876,nan
C R g,3,-13.822792020737928,nan,-17.62914581744905,nan,-17.596033466027006,nan,1.0531543683387872,nan,1.053213053235101,nan,1.0002559836170486,nan,1.0003496412405388,nan
C R T,3,-15.425512863416085,nan,-16.84063483123758,nan,-16.78904490206968,nan,1.02045246126084,nan,1.0205925616934475,nan,1,1,1.0001163642824704,1.0
C ^ J,3,-14.106318395573517,nan,-17.76253210006285,nan,-17.763694316692327,nan,1.100865109719869,nan,1.1008060359791565,nan,1.0001913276671703,nan,1.0002907736078943,nan
C ^ n,3,-11.160630781938622,nan,-12.618895137042161,nan,-12.632586119562575,nan,1.1744603996213152,nan,1.1742181010924664,nan,1.0128625167110716,nan,1.0118379830322832,nan
C ^ S,3,-13.844182415549433,nan,-16.344826527062864,nan,-16.374329012329646,nan,1.101953040092325,nan,1.1018912578112663,nan,1.0003833153799568,nan,1.0004657313264456,nan
C ^ C,3,-13.924986447964729,nan,-15.629776732145356,nan,-15.66852532435414,nan,1.100865109719869,nan,1.1008060359791565,nan,1.0007672908055296,nan,1.0008156467635483,nan
d i k,3,-9.928125112091944,nan,-12.143100824117962,nan,-12.151659888503543,nan,1.1660801945463015,nan,1.1658590672827038,nan,1.0031984751218743,nan,1.0030312294720711,nan
d i s,3,-9.65871875781627,nan,-12.154718735379623,nan,-12.162212211502705,nan,1.1770874900793875,nan,1.1768389587605206,nan,1.0016625734195832,nan,1.0016315677236605,nan
d i t,3,-8.980414354284111,nan,-10.906599202367893,nan,-10.914743032508275,nan,1.2579783130667161,nan,1.257528393806802,nan,1.0019185570366318,nan,1.0018648446817289,nan
d E p,3,-11.13328560698309,nan,-16.290539231849046,nan,-16.23627261209729,nan,1.1183871032739143,nan,1.1182845957679626,nan,1.0003196494985027,nan,1.0004076862834923,nan
d R s,3,-10.923605734794933,nan,-12.487456661988535,nan,-12.49842620203431,nan,1.1160955756463322,nan,1.1159981102910679,nan,1.0012779379483945,nan,1.00128110389343,nan
D i D,3,-10.046652012940376,nan,-15.75397883868904,nan,-15.725140028749422,nan,1.1846451698634872,nan,1.184378439415931,nan,1.005433381428929,nan,1.0050682899067136,nan
D i g,3,-10.416820179745589,nan,-13.873040059651476,nan,-13.87165100882096,nan,1.1918767070451075,nan,1.1915919727705433,nan,1.004985410099094,nan,1.0046600552300937,nan
D i C,3,-12.187736876954052,nan,-13.892566703187189,nan,-13.916674690194917,nan,1.1596867672012576,nan,1.159482173855765,nan,1.0017216189817255,nan,1.0016857740147207,nan
d I J,3,-12.052312073315441,nan,-14.571458145649089,nan,-14.56911071648728,nan,1.0884176057745463,nan,1.088389442868087,nan,1.0076399057744954,nan,1.0070817694368703,nan
d I D,3,-9.729895261692977,nan,-14.365796135618346,nan,-14.344670936837634,nan,1.1133760084367759,nan,1.1132857084282528,nan,1.0091758074767865,nan,1.008481431185281,nan
d Y p,3,-11.259043776404303,nan,-12.519666541346357,nan,-12.530679769066102,nan,1.075730962699648,nan,1.0757341067548798,nan,1.0018522509727137,nan,1.0018046060662653,nan
d Y t,3,-9.801602189903772,nan,-11.41417136258555,nan,-11.423416213334946,nan,1.2060906196816013,nan,1.2057692168729774,nan,1.0032601608664804,nan,1.0030876293356419,nan
d I T,3,-11.702784271176348,nan,-14.059089287979827,nan,-14.053108523572462,nan,1.087905638540449,nan,1.0878787502412117,nan,1.0076399057744954,nan,1.0070817694368703,nan
d I Z,3,-16.36831760689153,nan,-inf,nan,-18.885814208563172,nan,1.0844498597102943,nan,1.0844315750098041,nan,1.0076399057744954,nan,1.0070817694368703,nan
f i k,3,-10.972344876072261,nan,-13.106099967552641,nan,-13.117009297255242,nan,1.1366927509994533,nan,1.136544346470521,nan,1.0037078021735073,nan,1.0034955898156976,nan
f i s,3,-10.702938521796588,nan,-13.117717878814302,nan,-13.127561620254404,nan,1.1477000465325393,nan,1.1475242379483377,nan,1.0021719004712162,nan,1.002095928067287,nan
f R s,3,-11.96782549877525,nan,-14.11649128267791,nan,-14.115635228784154,nan,1.086708132099484,nan,1.0866833894788852,nan,1.0012779379483945,nan,1.00128110389343,nan
f R t,3,-11.289521095243092,nan,-13.446927989130087,nan,-13.446941949361525,nan,1.1675989550868127,nan,1.1673728245251667,nan,1.0014059297569187,nan,1.0013977423724643,nan
f Y k,3,-11.793532711691922,nan,-12.246542038863762,nan,-12.261414994556128,nan,1.0848050576143384,nan,1.0847851695366963,nan,1.0028755253952917,nan,1.0027371655054116,nan
f ^ l,3,-10.468133608498341,nan,-11.832102058612826,nan,-11.844606032911102,nan,1.1458741403434864,nan,1.1457031197492735,nan,1.00204258857146,nan,1.0019781928019977,nan
g e s,3,-10.538701363592535,nan,-13.54836807812674,nan,-13.540403018603193,nan,1.1637907891355357,nan,1.1635751679726256,nan,1.0021758607449123,nan,1.0020992184260524,nan
g W d,3,-11.815804991465106,nan,-17.222672445953688,nan,-16.83083257951876,nan,1.1162534971490132,nan,1.11615556482403,nan,1.0014079098937667,nan,1.001399387551847,nan
g W r,3,-11.594847175809814,nan,-20.46225635502882,nan,-19.682567782044263,nan,1.1446676786413978,nan,1.1444990056156037,nan,1.000063995904262,nan,1.0001746835219876,nan
g W z,3,-12.34740701650445,nan,-19.756717908771257,nan,-18.981686821323287,nan,1.0686405443779907,nan,1.0686611505246364,nan,1,1,1.0001163642824704,1.0
g i C,3,-12.557905043759266,nan,-13.677726548395935,nan,-13.708731359938731,nan,1.1079724996610247,nan,1.1078958794395213,nan,1.000511967234097,nan,1.0005829181986072,nan
g i J,3,-12.739236991368054,nan,-14.769433803308644,nan,-14.785826926092817,nan,1.1079724996610247,nan,1.1078958794395213,nan,1.0004479713298349,nan,1.0005245989590903,nan
g i D,3,-10.416820179745589,nan,-15.539138683897788,nan,-15.517196698493237,nan,1.1329309023232543,nan,1.1327921449996872,nan,1.0042237296813004,nan,1.0039654340906001,nan
g R g,3,-12.051875323529465,nan,-15.381701227179795,nan,-15.355108834247337,nan,1.0791705250718193,nan,1.0791648298848469,nan,1.0003196494985027,nan,1.0004076862834923,nan
g u v,3,-11.822759620975155,nan,-18.599770024157838,nan,-18.322741059453943,nan,1.1854782990784913,nan,1.1852096503305847,nan,1.0016638935108153,nan,1.0016326645099154,nan
h e s,3,-10.747053833324664,nan,-11.297898138837066,nan,-11.310218383620686,nan,1.19394154290438,nan,1.1936513101046053,nan,1.0062504771579766,nan,1.0058141011750656,nan
h e n,3,-10.411065023742674,nan,-11.60574385752737,nan,-11.615502677047267,nan,1.209044576310242,nan,1.2087167425974237,nan,1.0058665017324038,nan,1.005464185737963,nan
h i n,3,-10.001901847465287,nan,-9.561698672499393,nan,-9.576674623562395,nan,1.2117185433313153,nan,1.211384086684811,nan,1.0315241819812255,nan,1.0288566122447196,nan
h Y s,3,-11.15907849266694,nan,-11.551237714887442,nan,-11.563956176601636,nan,1.1447278165403385,nan,1.144559477258168,nan,1.0046558599163513,nan,1.0043605073321582,nan
h ^ s,3,-9.934055364044276,nan,-10.499162402552162,nan,-10.512886839312777,nan,1.2155242767173298,nan,1.215180587381374,nan,1.0086298764139552,nan,1.0079815099169314,nan
J R T,3,-15.606844811024875,nan,-inf,nan,-19.175624883106206,nan,1.024587058296652,nan,1.0247169271756809,nan,1,1,1.0001163642824704,1.0
J ^ n,3,-11.34196272954741,nan,-9.641875689203692,nan,-9.694776493741287,nan,1.1785949966571272,nan,1.1783424665746998,nan,1.0180831189903101,nan,1.0165976765544564,nan
k e d,3,-10.337288288369331,nan,-11.971111359995941,nan,-11.979870644727928,nan,1.1752015833024405,nan,1.174957663302348,nan,1.002491549969719,nan,1.0023872500683089,nan
