word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078259116656543,nan,-15.241166312845296,nan,-15.2552333612193,nan,1.1617609750836626,nan,1.1615505441211949,nan,1.0016679390161831,nan,1.0016363015474834,nan
g i T,3,-12.385619325195519,nan,-13.018882450065707,nan,-13.051497782914968,nan,1.1066558170485743,nan,1.1065822717520606,nan,1.0003849855630413,nan,1.000467396652381,nan
z i T,3,-12.447767256564564,nan,-16.949620408182234,nan,-16.93367571583744,nan,1.079297867938186,nan,1.079292195416183,nan,1.0003849855630413,nan,1.000467396652381,nan
y c g,3,-11.703802118792147,nan,-16.276448644398766,nan,-16.004636685918875,nan,1.1932055394298249,nan,1.192916923598616,nan,1.0010262964111143,nan,1.001051711345215,nan
l R z,3,-11.611189100454826,nan,-12.73313653312915,nan,-12.73294110835932,nan,1.0821384906833864,nan,1.0821256837346533,nan,1.0001279967640175,nan,1.0002332850620397,nan
J Y p,3,-13.69425322877489,nan,-16.96786428665771,nan,-16.336991772217484,nan,1.042506808595253,nan,1.0425923983735235,nan,1.0012832852101379,nan,1.0012858229355563,nan
C ^ z,3,-12.217682348138588,nan,-13.868503736092991,nan,-13.882836702963289,nan,1.1140988890812507,nan,1.1140066060839804,nan,1.0034642065533803,nan,1.0032728786044007,nan
C e J,3,-14.939332210998774,nan,-15.08945908404559,nan,-15.135975621271525,nan,1.0790423730482335,nan,1.0790373353858993,nan,1.0006393203060961,nan,1.0006993041672516,nan
z i S,3,-12.543911117117466,nan,-18.082117598370765,nan,-18.05528236064791,nan,1.0801961675852825,nan,1.080188252763853,nan,1.000641642605069,nan,1.0007012327332883,nan
z u v,3,-11.89165611738721,nan,-20.668695131983938,nan,-20.504703448113858,nan,1.157516571242621,nan,1.1573165998663197,nan,1.0017321032766902,nan,1.0016947605677102,nan
D Y p,3,-11.354418780603503,nan,-15.393697489388849,nan,-15.189181545600931,nan,1.1167367684192437,nan,1.116638199900241,nan,1.0013471177136486,nan,1.0013440064463492,nan
s R k,3,-10.998133102063433,nan,-13.600986431898008,nan,-13.601400649074156,nan,1.1196510140383733,nan,1.1195446281654176,nan,1.0007683123411024,nan,1.000816773226573,nan
b R s,3,-11.377140151208575,nan,-12.370639822988974,nan,-12.383778913649962,nan,1.1065800900662706,nan,1.1065059677369515,nan,1.0015376199531927,nan,1.001517730450427,nan
T ^ z,3,-12.044072731946656,nan,-14.096943059295535,nan,-14.097681451462805,nan,1.115884489489388,nan,1.115787776567441,nan,1.0033365415463587,nan,1.0031565115828147,nan
S c G,3,-14.31540722885816,nan,-14.871096738378009,nan,-14.816890204564613,nan,1.0190418122952476,nan,1.0191857681634466,nan,1.0003849855630413,nan,1.000467396652381,nan
J e J,3,-15.13437372979229,nan,-15.852451180681939,nan,-15.880202169595037,nan,1.0828686596370989,nan,1.0828541292790292,nan,1.0005754878025854,nan,1.0006411206564587,nan
D ^ z,3,-10.072889418760717,nan,-8.690946335470924,nan,-8.706191428065127,nan,1.192155135494107,nan,1.191869201503828,nan,1.016486037269581,nan,1.0151423148061811,nan
S Y p,3,-13.421745954342343,nan,-14.92109486800296,nan,-14.892889435688847,nan,1.0411038368460024,nan,1.0411929072793757,nan,1.0012832852101379,nan,1.0012858229355563,nan
n W C,3,-13.062653419066045,nan,-14.002141402755509,nan,-14.002894077847783,nan,1.060818750976243,nan,1.0608590453715196,nan,1.0115536831354526,nan,1.0106478579845604,nan
l W C,3,-13.562337514352723,nan,-14.827239700868866,nan,-14.819970869136265,nan,1.0738281253783857,nan,1.073836144608161,nan,1,1,1.00011664253102,1.0
S c d,3,-13.277674980952995,nan,-18.879371011008608,nan,-18.54035849088985,nan,1.0801903525583212,nan,1.0801816719012858,nan,1,1,1.00011664253102,1.0
g i J,3,-12.754270460180967,nan,-14.901523113686753,nan,-14.915436031455092,nan,1.106848309830095,nan,1.106774284040847,nan,1.0003849855630413,nan,1.000467396652381,nan
C u T,3,-14.292219057812943,nan,-14.925035040723317,nan,-14.964147158605243,nan,1.1541084019059316,nan,1.1539169563349352,nan,1.0019232690302264,nan,1.0018690355906557,nan
