word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087128332848676,nan,-15.178107837295915,nan,-15.192900680156415,nan,1.161640651829597,nan,1.1614312553308794,nan,1.0018538905150896,nan,1.0018058740363758,nan
g i T,3,-12.389754379888325,nan,-12.934701949217185,nan,-12.967620112953128,nan,1.106983892510806,nan,1.1069097913012065,nan,1.000383631713555,nan,1.0004658995495088,nan
z i T,3,-12.445318175226676,nan,-16.877905995141603,nan,-16.86392113580617,nan,1.0794020685514796,nan,1.0793961612771161,nan,1.000383631713555,nan,1.0004658995495088,nan
y c g,3,-11.71275798182214,nan,-16.23170625783338,nan,-15.960309295799167,nan,1.1906897135590615,nan,1.1904083225102031,nan,1.000894811231202,nan,1.0009317990990179,nan
l R z,3,-11.616251538429857,nan,-12.739072666043239,nan,-12.739223581473091,nan,1.0805186983383115,nan,1.0805099396877649,nan,1.0000636091851662,nan,1.000174267486641,nan
J Y p,3,-13.685189467097961,nan,-16.884298381397745,nan,-16.25371883574181,nan,1.0432483213834718,nan,1.0433317818454826,nan,1.001150895140665,nan,1.0011651594993953,nan
C ^ z,3,-12.198185417211926,nan,-13.700304918322683,nan,-13.71780523806742,nan,1.1136357139530022,nan,1.113544904054367,nan,1.003452026554476,nan,1.0032623918482237,nan
C e J,3,-14.901553062044155,nan,-14.963364586226133,nan,-15.011345741919076,nan,1.0798483937851975,nan,1.0798413793747461,nan,1.0005098617826091,nan,1.000581074122413,nan
z i S,3,-12.544365900910126,nan,-18.001770357054834,nan,-17.977447230191054,nan,1.0802332705975153,nan,1.0802252957882457,nan,1.0006393861892584,nan,1.000698986199471,nan
z u v,3,-11.896419797727434,nan,-20.85272976574999,nan,-20.64290189269361,nan,1.1574119665311313,nan,1.157212952335543,nan,1.001662074658312,nan,1.0016310590489041,nan
D Y p,3,-11.355947910280495,nan,-15.371549305407125,nan,-15.167052517370855,nan,1.1177319565916064,nan,1.1176312620027034,nan,1.0012145043258311,nan,1.0012231574114705,nan
s R k,3,-10.989217649623905,nan,-13.551591289225593,nan,-13.552515937044882,nan,1.1189784785698802,nan,1.1188741320424107,nan,1.0007020070731463,nan,1.0007561628603001,nan
b R s,3,-11.372691536045682,nan,-12.330107280110827,nan,-12.343553618577609,nan,1.1062095686268256,nan,1.1061366217508073,nan,1.0014046730138113,nan,1.0013966036468651,nan
T ^ z,3,-12.0450704702582,nan,-14.082755386838539,nan,-14.084539853585976,nan,1.115160976107435,nan,1.115066395115607,nan,1.0033248081841433,nan,1.0031463960240734,nan
S c G,3,-14.315034273432925,nan,-14.762850790408216,nan,-14.709762639280378,nan,1.018976365808555,nan,1.019119981589267,nan,1.0003833022797954,nan,1.0004656257990936,nan
J e J,3,-15.113288504044403,nan,-15.803721417259103,nan,-15.829278299762997,nan,1.0839793121201198,nan,1.083962084332271,nan,1.0005734709677756,nan,1.0006390720344882,nan
D ^ z,3,-10.080679302394707,nan,-8.6998021654097,nan,-8.715041079003115,nan,1.1922502674960591,nan,1.1919650891691127,nan,1.0165555186987416,nan,1.0152099617357078,nan
S Y p,3,-13.419386803827438,nan,-14.831284756745642,nan,-14.803996370763034,nan,1.041723059229039,nan,1.0418102907842426,nan,1.001150895140665,nan,1.0011651594993953,nan
n W C,3,-13.029151492311222,nan,-13.89287334503991,nan,-13.896005505574003,nan,1.061944000949392,nan,1.0619813676112522,nan,1.0113860441447744,nan,1.0104978958360205,nan
l W C,3,-13.526921931625015,nan,-14.727385158695423,nan,-14.722766839455936,nan,1.073574124876942,nan,1.0735827369532074,nan,1.0000636091851662,nan,1.000174267486641,nan
S c d,3,-13.279565880347803,nan,-19.206583732378586,nan,-18.750743638323485,nan,1.0802935013584272,nan,1.0802845966795152,nan,1.0000636091851662,nan,1.000174267486641,nan
g i J,3,-12.754604768842299,nan,-14.747794208049978,nan,-14.764289423650482,nan,1.1074314628432866,nan,1.1073562483456607,nan,1.0004475703324809,nan,1.0005241712119994,nan
C u T,3,-14.26056722198377,nan,-14.864683230091682,nan,-14.904443549705809,nan,1.153950788467665,nan,1.1537604045637944,nan,1.0023627639964203,nan,1.0022698573329771,nan
D i g,3,-10.42536321202483,nan,-13.898717868374266,nan,-13.897079900223192,nan,1.1913201499134227,nan,1.1910370558431502,nan,1.0047258574266003,nan,1.004423718841804,nan
w u T,3,-12.3035048598926,nan,-16.276518541699527,nan,-16.025099229940906,nan,1.2563340105839662,nan,1.2558904920495304,nan,1.001917499700256,nan,1.001863871948451,nan
T c T,3,-15.241526597137394,nan,-16.67689328487786,nan,-16.62397790023056,nan,1.0166171994039819,nan,1.0167666671986384,nan,1.0000636091851662,nan,1.000174267486641,nan
g u T,3,-12.52044011640141,nan,-17.34706022924172,nan,-17.095699647059018,nan,1.1801344554520947,nan,1.1798793344484146,nan,1.0017902813299233,nan,1.0017478761243006,nan
f R s,3,-11.9591075696199,nan,-13.989477051970933,nan,-13.9897843607134,nan,1.0877157650043279,nan,1.087688542633272,nan,1.0013410638286449,nan,1.00133860573479,nan
J Y m,3,-13.258862493469461,nan,-16.306042016006412,nan,-15.675929190910527,nan,1.0780948686980498,nan,1.078091651735144,nan,1.0012787723785166,nan,1.0012817028243763,nan
n R z,3,-11.118481099116064,nan,-14.294157322371401,nan,-14.268048037290974,nan,1.0688885744107615,nan,1.0689085703458097,nan,1.0000636091851662,nan,1.000174267486641,nan
m R n,3,-10.75146323385419,nan,-14.110585828782206,nan,-14.084629392041915,nan,1.1234001784472447,nan,1.123284493484844,nan,1.0014705882352941,nan,1.001456517811848,nan
C u S,3,-14.35961494766722,nan,-15.894019951410009,nan,-15.923982653364638,nan,1.1547819905137007,nan,1.154589539074924,nan,1.0015315619503844,nan,1.0015123257206002,nan
S e J,3,-14.84748584077388,nan,-14.7871883001681,nan,-14.839088164162664,nan,1.082454049965687,nan,1.082440593271031,nan,1.0010823444491062,nan,1.0011030553310896,nan
T ^ S,3,-13.675566559231934,nan,-16.59781327649792,nan,-16.613163442995525,nan,1.101094479943752,nan,1.1010348880041843,nan,1.0001278772378517,nan,1.0002328128995468,nan
v e D,3,-11.739612444260636,nan,-20.02085088496476,nan,-19.948641867754837,nan,1.1033866842205329,nan,1.1033210986860562,nan,1.0012787723785166,nan,1.0012817028243763,nan
C ^ Z,3,-18.29917678884715,nan,-inf,nan,-22.04113550999424,nan,1.095093514464511,nan,1.0950488264984004,nan,1.0001272183703327,nan,1.0002322653987161,nan
n c T,3,-12.655673303585601,nan,-16.78495402077484,nan,-16.719893321522328,nan,1.0486477046470706,nan,1.0487179794846786,nan,1.0000636091851662,nan,1.000174267486641,nan
s R p,3,-11.507292256877607,nan,-13.535623084889579,nan,-13.53704946532826,nan,1.0794644120737165,nan,1.079458352974868,nan,1.0006380684542204,nan,1.0006978911978095,nan
D i D,3,-10.047984202789971,nan,-15.671765670535155,nan,-15.645585610524002,nan,1.184862349401914,nan,1.1845953184874514,nan,1.0054291822347843,nan,1.0050647071291996,nan
S c g,3,-13.75356216419221,nan,-16.3812121913707,nan,-16.319831138666107,nan,1.049602964274028,nan,1.0496703993455017,nan,1.000894811231202,nan,1.0009317990990179,nan
C i S,3,-14.228929211154135,nan,-15.89735320125056,nan,-15.928731887884217,nan,1.081631427572412,nan,1.0816199959277157,nan,1.0012118688557554,nan,1.0012209674081476,nan
g i D,3,-10.42536321202483,nan,-15.4014590499293,nan,-15.3826310390161,nan,1.1324314628432868,nan,1.132294063257326,nan,1.0043478260869565,nan,1.0040787426239217,nan
T c S,3,-15.340574322820844,nan,-15.434897456706247,nan,-15.45049411340687,nan,1.0174484014500176,nan,1.017595801709768,nan,1.0006390567554988,nan,1.0006987124490556,nan
z u T,3,-12.57600391173976,nan,-19.769859985102432,nan,-19.583966322155764,nan,1.1525526314927683,nan,1.1523657044243243,nan,1.0018538905150896,nan,1.0018058740363758,nan
S Y m,3,-12.993059830198938,nan,-14.253028391354308,nan,-14.226206725931752,nan,1.076569606543617,nan,1.076570160673904,nan,1.0012787723785166,nan,1.0012817028243763,nan
D ^ v,3,-10.932543551672666,nan,-9.770180837074435,nan,-9.789652905856562,nan,1.1822119043247035,nan,1.1819516954577791,nan,1.013742219466005,nan,1.0126460085861244,nan
t W C,3,-12.679275565681124,nan,-15.9907237621826,nan,-15.986174798330062,nan,1.044848354301791,nan,1.044927988633187,nan,1.0001272183703327,nan,1.0002322653987161,nan
g Y b,3,-11.59872619868343,nan,-17.880250846372782,nan,-17.763764392212178,nan,1.071503116068785,nan,1.0715166258171598,nan,1.0014699293677751,nan,1.0014559703110173,nan
r c S,3,-13.055657349241871,nan,-15.212220240230424,nan,-15.233938149631047,nan,1.0207531361179554,nan,1.020892365675788,nan,1.0007026659406653,nan,1.0007567103611308,nan
d R s,3,-10.918423069328224,nan,-12.402532918470975,nan,-12.414104690363025,nan,1.1158695622715666,nan,1.1157727318053274,nan,1.0014046730138113,nan,1.0013966036468651,nan
S c z,3,-13.809125959530562,nan,-14.475361792691416,nan,-14.419514085394862,nan,1.0325952916397572,nan,1.0327050316562356,nan,1.000127547804092,nan,1.0002325391491313,nan
y c d,3,-11.238761697977733,nan,-19.057077798841267,nan,-18.391221795456545,nan,1.2213802506434606,nan,1.2210225198442166,nan,1.0000636091851662,nan,1.000174267486641,nan
J u S,3,-14.571350389667467,nan,-14.940016531514868,nan,-14.991202683076898,nan,1.158912908848623,nan,1.1587102440324488,nan,1.00108629765422,nan,1.001106340336074,nan
h u S,3,-12.824099220112736,nan,-13.926316682910027,nan,-13.946277481477937,nan,1.2103905065607297,nan,1.2100605673492995,nan,1.0050936763196994,nan,1.0047602087968095,nan
g u S,3,-12.619487842084858,nan,-18.376396950560046,nan,-18.115238750717847,nan,1.1809656574981304,nan,1.1807084689595442,nan,1.0009590792838874,nan,1.0009903445119237,nan
y R z,3,-11.762577935981238,nan,-10.133783197141295,nan,-10.150826612196472,nan,1.1790252124787628,nan,1.1787729040595158,nan,1.0092869410342853,nan,1.0085839647375399,nan
C e g,3,-12.949690514461546,nan,-15.346680662750718,nan,-15.364850172128952,nan,1.1113061942967064,nan,1.1112209316421102,nan,1.0014050024475707,nan,1.0013968773972806,nan
z i J,3,-12.81016856418065,nan,-18.690998253974396,nan,-18.660590446503523,nan,1.0798496388839602,nan,1.0798426183215704,nan,1.0004475703324809,nan,1.0005241712119994,nan
m u S,3,-12.308033772161336,nan,-14.941570050547208,nan,-14.957715673951494,nan,1.1824273670627952,nan,1.182166564559899,nan,1.0024856997278795,nan,1.0023822944017278,nan
D Y m,3,-10.929620936651995,nan,-14.79329294001579,nan,-14.589262872539571,nan,1.1525785039061844,nan,1.1523911318923648,nan,1.0013423815636828,nan,1.0013397007364515,nan
J e g,3,-13.161425956461795,nan,-16.187037493783688,nan,-16.182782729972875,nan,1.1154371126316287,nan,1.1153416365996351,nan,1.0014686116327371,nan,1.0014548753093557,nan
f u v,3,-12.407544218836351,nan,-16.26097761794347,nan,-16.251836250694264,nan,1.16649998686796,nan,1.1662785032420981,nan,1.001662074658312,nan,1.0016310590489041,nan
v R n,3,-11.970345348394023,nan,-13.500969410821615,nan,-13.487870759705471,nan,1.0942930923334857,nan,1.0942493723995137,nan,1.0014705882352941,nan,1.001456517811848,nan
g i C,3,-12.542869326842052,nan,-13.540647099337185,nan,-13.572407126134387,nan,1.1073675242243608,nan,1.1072924687678816,nan,1.0005754475703326,nan,1.0006407145369804,nan
C i D,3,-12.16549031760719,nan,-17.240245940049444,nan,-17.230216719562303,nan,1.106247795858857,nan,1.1061751333727057,nan,1.0049203087534535,nan,1.0046007238325982,nan
