word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029657718776615,nan,-12.773172871802515,nan,-12.796039863683424,nan,1.107721964891188,nan,1.1076448211031797,nan,1.0010852112608017,nan,1.0011057870745288,nan
b O r,3,-13.325670670012862,nan,-inf,nan,-15.25421270194993,nan,1.1233108794408415,nan,1.123194830701951,nan,1.0010210593490747,nan,1.0010473383048752,nan
b O s,3,-13.36755095361475,nan,-13.579579301752169,nan,-13.536037798042486,nan,1.0925821137236231,nan,1.0925427541677475,nan,1.0010852112608017,nan,1.0011057870745288,nan
b U n,3,-10.868033057647175,nan,-inf,nan,-16.95546289582485,nan,1.1382899291541106,nan,1.138136895710093,nan,1.0006381620931717,nan,1.0006983184689147,nan
b u r,3,-10.211722152267694,nan,-11.828523209930147,nan,-11.837718735829963,nan,1.267918409753541,nan,1.2674433506586638,nan,1.0169955567739097,nan,1.0156016395425582,nan
b U s,3,-11.205926292485309,nan,-inf,nan,-17.15646432945123,nan,1.1231500779865458,nan,1.1230348287746608,nan,1.0006381620931717,nan,1.0006983184689147,nan
b W r,3,-11.56935077064313,nan,-16.269398452697384,nan,-15.88764243799641,nan,1.1428386394918943,nan,1.142674110095929,nan,1.0006384977955816,nan,1.000698597265908,nan
C e D,3,-12.597604741649317,nan,-18.01830367494098,nan,-17.997912564842,nan,1.1037868812811666,nan,1.1037200892169745,nan,1.0015383030718081,nan,1.001518274026022,nan
C i D,3,-12.187359613576119,nan,-17.378134868241702,nan,-17.36459525297326,nan,1.1053822865140959,nan,1.1053115336119075,nan,1.0048083720578345,nan,1.0044977672933788,nan
C O b,3,-15.793623353985344,nan,-20.669154821487865,nan,-20.003391429110465,nan,1.0223661592065718,nan,1.0225016436222145,nan,1,1,1.0001166187423134,1.0
C O g,3,-15.804536368900878,nan,-20.848048937618945,nan,-20.063186830348165,nan,1.0397513272845806,nan,1.0398434238743424,nan,1,1,1.0001166187423134,1.0
C O v,3,-16.71064488925372,nan,-inf,nan,-21.016256993492608,nan,1.0125509167123454,nan,1.012710896837803,nan,1,1,1.0001166187423134,1.0
C u D,3,-12.319977954921226,nan,-17.477740685439937,nan,-17.46232824754154,nan,1.1774946030424942,nan,1.1772448202628718,nan,1.0017297516997596,nan,1.0016927839440024,nan
C u S,3,-14.379945386765684,nan,-15.9488099179776,nan,-15.977475483539958,nan,1.1533093323214267,nan,1.1531199082516093,nan,1.0014731440528517,nan,1.0014589888653886,nan
C u T,3,-14.289321495152437,nan,-15.00948375924417,nan,-15.046945472906295,nan,1.1520904459986143,nan,1.151904063879689,nan,1.0019863593466674,nan,1.001926579022616,nan
D e C,3,-12.597604741649317,nan,-13.064385033177004,nan,-13.043036995801293,nan,1.1579543465235915,nan,1.15775358198612,nan,1.0178692100136262,nan,1.0164047686811317,nan
D e D,3,-10.45797548196834,nan,-14.710559812572207,nan,-14.679203632126967,nan,1.1825245287150208,nan,1.1822624448516732,nan,1.0190239444247118,nan,1.017456846534893,nan
D e J,3,-12.780421470525685,nan,-11.841727333047938,nan,-11.875385507079821,nan,1.157184523582868,nan,1.1569856802775387,nan,1.0178692100136262,nan,1.0164047686811317,nan
D e S,3,-12.517942913812798,nan,-12.513483166755345,nan,-12.517870740050652,nan,1.1583392579939533,nan,1.1581375328404107,nan,1.0178692100136262,nan,1.0164047686811317,nan
D i C,3,-12.187359613576119,nan,-13.864766009714813,nan,-13.889350229162527,nan,1.1595497517565208,nan,1.159345026381053,nan,1.001789539480159,nan,1.001747608352743,nan
D i D,3,-10.047730353895142,nan,-15.726748528934017,nan,-15.698788586762237,nan,1.18411993394795,nan,1.1838538892466062,nan,1.0055103503603233,nan,1.0051376369926401,nan
