word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011748919010113,nan,-12.765234066917735,nan,-12.785627189227693,nan,1.1076977087116242,nan,1.1076207889499932,nan,1.000891719745223,nan,1.0009293692103987,nan
b O r,3,-13.309333485277122,nan,-inf,nan,-15.237414118825848,nan,1.1250472605682185,nan,1.1249271303511044,nan,1.000891719745223,nan,1.0009293692103987,nan
b O s,3,-13.342326388622238,nan,-13.577285771390493,nan,-13.531238836265713,nan,1.0926528943710352,nan,1.0926134449305793,nan,1.0009557402317786,nan,1.0009877088638612,nan
b U n,3,-10.869930744235075,nan,-inf,nan,-16.93616337983543,nan,1.1380798743167198,nan,1.1379276699462446,nan,1.0005095541401274,nan,1.000580957387624,nan
b u r,3,-10.22001708338913,nan,-11.837048507027268,nan,-11.846210367536775,nan,1.2709708274471994,nan,1.270489110146517,nan,1.0170889028438146,nan,1.0156893015364008,nan
b U s,3,-11.2005082138472,nan,-inf,nan,-17.142778526140766,nan,1.1230350599761307,nan,1.1229203259268308,nan,1.0005095541401274,nan,1.000580957387624,nan
b W r,3,-11.586760479638066,nan,-16.28287604251133,nan,-15.901076557899978,nan,1.1444740121605752,nan,1.144305743986024,nan,1.000637268894199,nan,1.0006973656782159,nan
C e D,3,-12.572560957357746,nan,-17.924381757876034,nan,-17.905808711776608,nan,1.1037069662900498,nan,1.1036405139544048,nan,1.0014701876575025,nan,1.0014563232058946,nan
C i D,3,-12.166013129351692,nan,-17.232265010999228,nan,-17.221503429989824,nan,1.1050445459078841,nan,1.1049747791554976,nan,1.004926315274391,nan,1.0046058514438672,nan
C O b,3,-15.753993876041836,nan,-20.54014575848757,nan,-19.874705890724897,nan,1.0222548022344946,nan,1.022390308365804,nan,1,1,1.0001164082905913,1.0
C O g,3,-15.763837918254556,nan,-20.761813517259576,nan,-19.97678311819358,nan,1.040820743335647,nan,1.0409100094961443,nan,1,1,1.0001164082905913,1.0
C O v,3,-16.667267072719593,nan,-inf,nan,-20.939171078559966,nan,1.012843790710807,nan,1.0130027357238727,nan,1,1,1.0001164082905913,1.0
C u D,3,-12.297305467311213,nan,-17.324429982658014,nan,-17.312008522329037,nan,1.1781655650161644,nan,1.177914610148572,nan,1.00166192289813,nan,1.0016310711499485,nan
C u S,3,-14.36755154189795,nan,-15.876100205074017,nan,-15.90643883034412,nan,1.1550541693695575,nan,1.1548607752932174,nan,1.00166192289813,nan,1.0016310711499485,nan
C u T,3,-14.281017013899284,nan,-14.848556932863294,nan,-14.889267135102578,nan,1.1537097391518878,nan,1.1535196934872272,nan,1.0021100663040199,nan,1.0020394487241857,nan
D e C,3,-12.572560957357746,nan,-13.06175177723592,nan,-13.043354498806409,nan,1.1586695826441777,nan,1.1584674246376365,nan,1.0184082957501814,nan,1.0168987864535641,nan
D e D,3,-10.445829280636453,nan,-14.793400694891265,nan,-14.760828328650996,nan,1.1824852036428974,nan,1.1822237309151766,nan,1.019304582561961,nan,1.0177155416020387,nan
D e J,3,-12.783371670750496,nan,-11.798774272385238,nan,-11.83361994026252,nan,1.1585415416710663,nan,1.1583397025608757,nan,1.0184082957501814,nan,1.0168987864535641,nan
D e S,3,-12.516075355223188,nan,-12.513382805956208,nan,-12.519010612465456,nan,1.1593738079962905,nan,1.159169896059822,nan,1.0184082957501814,nan,1.0168987864535641,nan
D i C,3,-12.166013129351693,nan,-13.873764713350138,nan,-13.897397308040322,nan,1.160007162262012,nan,1.1598016898387293,nan,1.0017226811942879,nan,1.0016867006400774,nan
D i D,3,-10.0392814526304,nan,-15.715191855120011,nan,-15.687280220703375,nan,1.1838227832607318,nan,1.1835579961162694,nan,1.0054358694145182,nan,1.0050704005409,nan
