word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026194035046712,nan,-12.801239366808264,nan,-12.815129866224293,nan,1.1074734143016536,nan,1.1073970519949001,nan,1.0010184595798854,nan,1.001044923374249,nan
b O r,3,-13.322535302754059,nan,-inf,nan,-15.186918887983783,nan,1.1245636018456593,nan,1.1244446832041965,nan,1.0010184595798854,nan,1.001044923374249,nan
b O s,3,-13.355006381496073,nan,-13.521416505342366,nan,-13.4771598155552,nan,1.0931355790587425,nan,1.0930949194447788,nan,1.0010824677729342,nan,1.001103252818953,nan
b U n,3,-10.869574661120884,nan,-inf,nan,-16.919841245100177,nan,1.1384091240406733,nan,1.1382561541601168,nan,1.0005728835136856,nan,1.0006386788150246,nan
b u r,3,-10.217071913256273,nan,-11.82781849013698,nan,-11.836995490097998,nan,1.2704579366642461,nan,1.2699777329216388,nan,1.0168932003945774,nan,1.0155112146761067,nan
b U s,3,-11.198387007570245,nan,-inf,nan,-17.129886070688027,nan,1.1240712887977622,nan,1.1239540216099955,nan,1.0005728835136856,nan,1.0006386788150246,nan
b W r,3,-11.578739892733129,nan,-16.300961247722725,nan,-15.918898735152393,nan,1.1441052950347108,nan,1.143937984366175,nan,1.0007005454304772,nan,1.0007550431967605,nan
C e D,3,-12.59050680384981,nan,-17.91967098086303,nan,-17.900894968620335,nan,1.1042987646775975,nan,1.1042308766984599,nan,1.0017260943964799,nan,1.0016894923427058,nan
C i D,3,-12.173348200520664,nan,-17.334503561301446,nan,-17.32192424506693,nan,1.106462991284854,nan,1.1063897439281252,nan,1.0047970697855946,nan,1.0044881276577964,nan
C O b,3,-15.77629774588156,nan,-20.626658177369126,nan,-19.961157448999707,nan,1.0223133266841187,nan,1.0224486198815101,nan,1,1,1.0001163643817357,1.0
C O g,3,-15.788052709113005,nan,-20.744361281374573,nan,-19.960727427051275,nan,1.0395955388072704,nan,1.0396877975088885,nan,1,1,1.0001163643817357,1.0
C O v,3,-16.6982388014627,nan,-inf,nan,-20.85789052453429,nan,1.012712097726812,nan,1.0128712989774111,nan,1,1,1.0001163643817357,1.0
C u D,3,-12.305536430335668,nan,-17.397215670487256,nan,-17.38322210483035,nan,1.179601119865376,nan,1.1793467570718168,nan,1.0015980780103826,nan,1.0015728334532983,nan
C u S,3,-14.372457120523524,nan,-15.80384920926816,nan,-15.835359506223607,nan,1.1551499901207687,nan,1.1549565131693778,nan,1.001470061624285,nan,1.001456174563891,nan
C u T,3,-14.271339000725767,nan,-14.881529061319931,nan,-14.921276451860399,nan,1.1538058180667456,nan,1.153615688242804,nan,1.0019821271686749,nan,1.0019228101215205,nan
D e C,3,-12.59050680384981,nan,-13.071030981691345,nan,-13.052766361947066,nan,1.1567402025346516,nan,1.1565429476569464,nan,1.0177600978628638,nan,1.016308700829033,nan
D e D,3,-10.457368074609164,nan,-14.737795849736834,nan,-14.705684586716394,nan,1.1821514551749897,nan,1.1818909236497954,nan,1.0189762535307891,nan,1.0174169602784031,nan
D e J,3,-12.793080966915912,nan,-11.82105307499085,nan,-11.855520125495538,nan,1.156612186148554,nan,1.1564152500448919,nan,1.0178241060559123,nan,1.0163670302737366,nan
D e S,3,-12.52428876479702,nan,-12.45381065431115,nan,-12.460139652384314,nan,1.1577003254303824,nan,1.1575006797473564,nan,1.0177600978628638,nan,1.016308700829033,nan
D i C,3,-12.173348200520664,nan,-13.879924500316752,nan,-13.903872869028865,nan,1.1589044291419082,nan,1.1587018148866117,nan,1.0017851400192466,nan,1.001743698680007,nan
