word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186690245367618,nan,-11.386424689511625,nan,-11.402226433488398,nan,1.105141080467351,nan,1.105073974547142,nan,1.002470686088137,nan,1.002371842977465,nan
b i l,3,-10.258410160835922,nan,-11.24656083273183,nan,-11.258867572573017,nan,1.1429703059212508,nan,1.1428116238728243,nan,1.0075367806390505,nan,1.0069978704080076,nan
b i s,3,-10.08724709136147,nan,-11.462378692482458,nan,-11.473379862825308,nan,1.1648995824425554,nan,1.1646875976964455,nan,1.0027260846500463,nan,1.002604648521775,nan
b R s,3,-11.392837150341084,nan,-12.42924976716547,nan,-12.442761470715578,nan,1.1013684324794921,nan,1.1013086134797778,nan,1.0015555066259165,nan,1.0015343654342732,nan
b Y s,3,-10.936200855422296,nan,-11.77730810815794,nan,-11.790900289514571,nan,1.1102948052940698,nan,1.1102136064171972,nan,1.0026047930253192,nan,1.0024935963460886,nan
b ^ l,3,-9.856480968014,nan,-10.313241050420146,nan,-10.326249428602901,nan,1.1562059621635556,nan,1.1560155789179634,nan,1.0103550955390006,nan,1.0095808435542921,nan
C @ l,3,-12.375673212564568,nan,-16.658106485954907,nan,-16.63205767068129,nan,1.1075692480275965,nan,1.1074952176164008,nan,1.000746972717046,nan,1.0007957101319824,nan
C i D,3,-12.189174318562984,nan,-16.883450617757937,nan,-16.881011319005456,nan,1.1083498667090361,nan,1.1082743128753958,nan,1.00517823238103,nan,1.0048427811854466,nan
C i n,3,-11.578652777631754,nan,-14.150253697269818,nan,-14.160468547767934,nan,1.155457201458505,nan,1.1552671455335446,nan,1.0020544038167416,nan,1.0019900397008799,nan
C R J,3,-15.85094183077672,nan,-17.669828113921604,nan,-17.583728290079137,nan,1.0189534162336649,nan,1.0190928979949698,nan,1,1,1.0001133452884587,1.0
C R g,3,-13.878936570938553,nan,-17.927034945667845,nan,-17.880622812354673,nan,1.049816842448834,nan,1.0498813055985847,nan,1.000249906285143,nan,1.000341564607224,nan
C R T,3,-15.494889164393847,nan,-17.28621358410964,nan,-17.20440848574946,nan,1.0184536036633787,nan,1.0185943003009843,nan,1,1,1.0001133452884587,1.0
C ^ J,3,-14.143422578975184,nan,-17.87385803129842,nan,-17.86749474898926,nan,1.095720222439033,nan,1.0956758372567765,nan,1.0001240377631104,nan,1.000226690576917,nan
C ^ n,3,-11.176723584809835,nan,-12.968041785841422,nan,-12.974316119187385,nan,1.1686928577008098,nan,1.1684711005786836,nan,1.0130566880192644,nan,1.012037040323023,nan
C ^ S,3,-13.894183916878124,nan,-16.180459869685137,nan,-16.20969636298117,nan,1.0963449881518907,nan,1.0962990843742586,nan,1.0001865143343962,nan,1.0002837454066085,nan
C ^ C,3,-13.957995429623077,nan,-15.479055972445968,nan,-15.517779706495068,nan,1.0959076521528903,nan,1.0958628113920212,nan,1.0007488034759682,nan,1.0007972388738304,nan
d i k,3,-9.919399680318643,nan,-12.053892645232487,nan,-12.06279991130375,nan,1.1673223779846336,nan,1.1671049838967094,nan,1.0038055785716653,nan,1.0035891036740854,nan
d i s,3,-9.646312650317828,nan,-12.227542349768228,nan,-12.234847242138876,nan,1.1765689105349273,nan,1.1763290412354441,nan,1.0015564220053776,nan,1.0015351298051975,nan
d i t,3,-8.957228818979486,nan,-10.915514408432013,nan,-10.923781131984223,nan,1.2638486806211449,nan,1.263396663547691,nan,1.0026185237172358,nan,1.00250506190995,nan
d E p,3,-11.139695962172508,nan,-16.37799638115288,nan,-16.314026977026053,nan,1.114347960886736,nan,1.114258868310301,nan,1.000248990905682,nan,1.0003408002362997,nan
d R s,3,-10.951902709297444,nan,-12.412555958579304,nan,-12.424404636809577,nan,1.113037760571864,nan,1.1129500570187765,nan,1.0015555066259165,nan,1.0015343654342732,nan
D i D,3,-10.01842401468097,nan,-15.138626069227223,nan,-15.125544001672456,nan,1.1833406540815947,nan,1.1830859053023306,nan,1.0054244771483287,nan,1.0050679430205154,nan
D i g,3,-10.402596208076925,nan,-13.892621367143235,nan,-13.890589775753602,nan,1.188338779784456,nan,1.1880718822421872,nan,1.0046747582928994,nan,1.0043832850642194,nan
D i C,3,-12.189174318562984,nan,-13.6899236966361,nan,-13.718402496608645,nan,1.157662783283144,nan,1.157470448773817,nan,1.001301023443468,nan,1.0013023242608874,nan
d I J,3,-12.081674445652443,nan,-14.308477165501012,nan,-14.306251378642147,nan,1.08880144319482,nan,1.0887738332169103,nan,1.0075104654026101,nan,1.0069807812580618,nan
d I D,3,-9.725496992418321,nan,-13.580992272674438,nan,-13.577743028294726,nan,1.114666743707128,nan,1.1145762638806687,nan,1.0086975202570396,nan,1.0080648230221971,nan
d Y p,3,-11.29660496007233,nan,-12.496778224696225,nan,-12.507788700523069,nan,1.0727325952132565,nan,1.0727431770986078,nan,1.0019276199152478,nan,1.001874401299649,nan
d Y t,3,-9.806182583040314,nan,-11.615066040848454,nan,-11.623804440836993,nan,1.2092439034726592,nan,1.2089226722684427,nan,1.002677338770677,nan,1.002559059255945,nan
d I T,3,-11.72562177926957,nan,-13.895875098815791,nan,-13.890563930141594,nan,1.0883016306245339,nan,1.0882752355229248,nan,1.0075104654026101,nan,1.0069807812580618,nan
d I Z,3,-16.35059459255384,nan,-inf,nan,-18.85240801622654,nan,1.0848654192038167,nan,1.0848473763767732,nan,1.0075104654026101,nan,1.0069807812580618,nan
f i k,3,-10.966644533373614,nan,-13.21343374330045,nan,-13.223708047809266,nan,1.1372892125258447,nan,1.1371435844726545,nan,1.0039902621471393,nan,1.003757975050387,nan
f i s,3,-10.6935575033728,nan,-13.387083447836194,nan,-13.395755378644392,nan,1.1465357450761384,nan,1.1463676418113893,nan,1.0017411055808516,nan,1.0017040011814993,nan
