word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.109824904435914,nan,-15.281880367437852,nan,-15.297273309768473,nan,1.1525186498493205,nan,1.1523382787691396,nan,1.0016234754739688,nan,1.001596006489509,nan
g i T,3,-12.402720994928174,nan,-13.02920163960246,nan,-13.063492432721562,nan,1.1079029454947629,nan,1.1078295433253231,nan,1.0004998125702862,nan,1.0005697839259893,nan
z i T,3,-12.4892602283774,nan,-16.83112216102157,nan,-16.821566247924327,nan,1.0816162485287881,nan,1.0816056599848416,nan,1.0004998125702862,nan,1.0005697839259893,nan
y c g,3,-11.693708673625116,nan,-16.174114559961268,nan,-15.903643942037366,nan,1.1824079211772576,nan,1.1821555723746,nan,1.0009362331898255,nan,1.0009684033629045,nan
l R z,3,-11.683119786194874,nan,-12.759082298624149,nan,-12.757960203445933,nan,1.0796000632509215,nan,1.079594112631849,nan,1.0000615611918247,nan,1.0001696357472258,nan
J Y p,3,-13.742124993884246,nan,-16.860734303647263,nan,-16.23197180353399,nan,1.0401813115871663,nan,1.0402696767003479,nan,1.001312007997001,nan,1.0013114967119767,nan
C ^ z,3,-12.257956552586245,nan,-14.105093475150172,nan,-14.114929372973396,nan,1.1082155366961866,nan,1.1081407796064182,nan,1.0031853897561132,nan,1.0030223772317923,nan
C e J,3,-14.969015896254131,nan,-15.043134785136212,nan,-15.091392639107791,nan,1.07552815152054,nan,1.0755321290948898,nan,1.0003096367180455,nan,1.000396326324143,nan
z i S,3,-12.59607423266321,nan,-17.440146748497778,nan,-17.42622140915706,nan,1.082740826811932,nan,1.0827275047963092,nan,1.0006247657128577,nan,1.000683893585372,nan
z u v,3,-11.947069748801841,nan,-20.110600294419356,nan,-19.95631302360173,nan,1.1503256308728813,nan,1.1501503075377928,nan,1.0014360457601115,nan,1.001424842000435,nan
D Y p,3,-11.385947540650125,nan,-15.262468035569285,nan,-15.058802324867873,nan,1.1111799604018082,nan,1.1110986700218357,nan,1.0013735691888257,nan,1.0013677871707438,nan
s R k,3,-11.031563536090708,nan,-13.656172484925719,nan,-13.654711167255691,nan,1.1196983647369616,nan,1.1195951253463612,nan,1.0004970664319028,nan,1.000567490813217,nan
b R s,3,-11.392837150341084,nan,-12.42924976716547,nan,-12.442761470715578,nan,1.1013684324794921,nan,1.1013086134797778,nan,1.0015555066259165,nan,1.0015343654342732,nan
T ^ z,3,-12.087331035555483,nan,-14.269288101850647,nan,-14.266847753571142,nan,1.1103037322495584,nan,1.1102239852923443,nan,1.0031238285642885,nan,1.0029660867730252,nan
S c G,3,-14.368360239164483,nan,-15.031413739554653,nan,-14.966474533844515,nan,1.018408264556659,nan,1.0185490302159383,nan,1.000249906285143,nan,1.000341564607224,nan
J e J,3,-15.154443045606236,nan,-15.69212528216111,nan,-15.716494561856823,nan,1.0795202900784566,nan,1.079514728200337,nan,1.0004327591016948,nan,1.0005089072416775,nan
D ^ z,3,-10.087206248704232,nan,-8.740896413385736,nan,-8.756544339514821,nan,1.1832063240687452,nan,1.182952372033353,nan,1.0151898221619247,nan,1.013999016691404,nan
S Y p,3,-13.492886331787183,nan,-15.013746007372475,nan,-14.974491841154354,nan,1.0386458736802753,nan,1.0387379078136376,nan,1.001312007997001,nan,1.0013114967119767,nan
n W C,3,-13.105658130493422,nan,-13.408959214800216,nan,-13.420181879272464,nan,1.0615937115200507,nan,1.0616312621291542,nan,1.0100960354592465,nan,1.009344980526286,nan
