word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076510859749572,nan,-15.49239664265897,nan,-15.502364086838552,nan,1.1537064638614734,nan,1.1535226101252398,nan,1.0016908392042492,nan,1.0016574582369757,nan
g i T,3,-12.367459602938613,nan,-12.969231665053073,nan,-13.002951762510284,nan,1.1062859812178356,nan,1.1062161928735954,nan,1.0004385964912281,nan,1.0005141018088375,nan
z i T,3,-12.455709005141639,nan,-17.02098772608904,nan,-17.00086834942104,nan,1.0798501912252303,nan,1.0798437824721692,nan,1.0004385964912281,nan,1.0005141018088375,nan
y c g,3,-11.691985720018712,nan,-16.184917064299178,nan,-15.91436890338687,nan,1.1832927537926423,nan,1.1830374879890015,nan,1.000938959505001,nan,1.0009709986522837,nan
l R z,3,-11.688996242581931,nan,-12.795630878983488,nan,-12.793889831462964,nan,1.0805476411899877,nan,1.0805393577932008,nan,1,1,1.0001136670511006,1.0
J Y p,3,-13.753587452577154,nan,-16.839998307235643,nan,-16.212090839731392,nan,1.0398714232915938,nan,1.0399608253572383,nan,1.0011904761904762,nan,1.0012005613935295,nan
C ^ z,3,-12.239625864063308,nan,-13.97539813805734,nan,-13.987728172707516,nan,1.108887322960703,nan,1.1088106675323368,nan,1.003319021766894,nan,1.0031440444574602,nan
C e J,3,-14.951424939791941,nan,-14.92025147229296,nan,-14.970680523449996,nan,1.0738622990048903,nan,1.0738702712983943,nan,1.0003723793733872,nan,1.0004539253247202,nan
z i S,3,-12.61126270168449,nan,-17.8212093268179,nan,-17.796342689317175,nan,1.0809780107741025,nan,1.080968852789064,nan,1.000751879699248,nan,1.0008001266357924,nan
z u v,3,-11.92447228788054,nan,-20.461962723222452,nan,-20.29674254110663,nan,1.1515061300221916,nan,1.151327357811624,nan,1.001377555996229,nan,1.0013714334100208,nan
D Y p,3,-11.393591452369769,nan,-15.295197347106622,nan,-15.091531691611316,nan,1.1101819976075908,nan,1.1101028306440153,nan,1.001252242713021,nan,1.0012570234792388,nan
s R k,3,-11.049820177861827,nan,-13.593722146871432,nan,-13.593271118150431,nan,1.1177869528039992,nan,1.1176879919022522,nan,1.0004985827756545,nan,1.0005690781351837,nan
b R s,3,-11.41323877399969,nan,-12.452160963616539,nan,-12.46577024601653,nan,1.1014378473561302,nan,1.1013776806900109,nan,1.0014975285650818,nan,1.0014813860627134,nan
T ^ z,3,-12.051609891375799,nan,-14.148376233380311,nan,-14.149411047149567,nan,1.1109824671559212,nan,1.1109007886364124,nan,1.0031954887218044,nan,1.0030311202860414,nan
S c G,3,-14.39846743820183,nan,-15.348575908668986,nan,-15.26620543981949,nan,1.0185297092574692,nan,1.0186706265681236,nan,1.000250626566416,nan,1.0003424869126645,nan
J e J,3,-15.162584746305031,nan,-15.410537649154511,nan,-15.447145886925927,nan,1.077990965507232,nan,1.0779890393564258,nan,1.0004959124184767,nan,1.000566849496139,nan
D ^ z,3,-10.090789670369015,nan,-8.743217199147034,nan,-8.7588973821951,nan,1.1833265637790418,nan,1.1830714408771452,nan,1.0151781940954918,nan,1.0139847649136737,nan
S Y p,3,-13.509965369919403,nan,-15.086202683692148,nan,-15.046728088016664,nan,1.0378379009844703,nan,1.0379321784032824,nan,1.0011904761904762,nan,1.0012005613935295,nan
